scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,5,fixed,0.47,37500,7500,0.2,0.9892,0.0108,0.19826825944039125,0.6837257999995927,2.5456481000001077,0.214575,0.8537732025614007,0.5510043942247332,0.6697612310431438,0.8917722825646429,31417,8583,1804,10533,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8397509799400508,4337,0.995,4000,0.72775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,5,recalibrated,0.6898571428571428,37500,7500,0.2,0.9892,0.0108,0.19826825944039125,0.6837257999995927,2.5456481000001077,0.01,0.7511550620085921,0.9586221164787421,0.8423013997455008,0.8917722825646429,39600,400,3070,9267,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7687341480285912,4337,0.99375,4000,0.4895,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.9963333333333333,0.0036666666666666666,0.2301177919778274,0.6939533000004303,3.2221669999998994,0.365625,0.8416146551025371,0.41518714011516317,0.5560583746150757,0.8611471346356488,25375,14625,1954,10383,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8718007839520405,4337,0.9945,4000,0.656,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.5,6,recalibrated,0.7311111111111112,39000,9000,0.23076923076923078,0.9963333333333333,0.0036666666666666666,0.2301177919778274,0.6939533000004303,3.2221669999998994,0.01,0.6146551025370836,0.9498935237379431,0.7463582677165354,0.8611471346356488,39600,400,4754,7583,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7673507032510952,4337,0.99225,4000,0.0715,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.9980952380952381,0.0019047619047619048,0.25889328063241107,0.839486200000465,3.693728899999769,0.4916,0.821836751236119,0.3402006509411804,0.4812055054579971,0.8262943736321634,20336,19664,2198,10139,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8704173391745447,4337,0.9955,4000,0.5955,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,recalibrated,0.7662135712063207,40500,10500,0.25925925925925924,0.9980952380952381,0.0019047619047619048,0.25889328063241107,0.839486200000465,3.693728899999769,0.01,0.5902569506362974,0.9479302265035147,0.7275088665767522,0.8262943736321634,39600,400,5055,7282,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7548997002536315,4337,0.993,4000,0.009,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.9986666666666667,0.0013333333333333333,0.2854420731707317,1.0265526000002865,3.2095183999990695,0.6065,0.8669854908000324,0.30598466643780753,0.45232909732941445,0.8488387199075951,15740,24260,1641,10696,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8711090615632926,4337,0.9965,4000,0.733,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,recalibrated,0.7945728506787332,42000,12000,0.2857142857142857,0.9986666666666667,0.0013333333333333333,0.2854420731707317,1.0265526000002865,3.2095183999990695,0.01,0.6110885952824836,0.9496158206323214,0.7436377983823238,0.8488387199075951,39600,400,4798,7539,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.723311044500807,4337,0.99125,4000,0.10925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.9991111111111111,0.0008888888888888889,0.31015452538631344,0.9319828000006964,2.8870747000000847,0.666575,0.8241874037448326,0.276071787353045,0.4136023429873088,0.8067112780659804,13337,26663,2169,10168,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8768734148028591,4337,0.99625,4000,0.595,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,9,recalibrated,0.7845661226744818,43500,13500,0.3103448275862069,0.9991111111111111,0.0008888888888888889,0.31015452538631344,0.9319828000006964,2.8870747000000847,0.009975,0.5964172813487882,0.9485625886296248,0.7323579177864039,0.8067112780659804,39601,399,4979,7358,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7516716624394743,4337,0.99175,4000,0.03275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.9993333333333333,0.0006666666666666666,0.3331851522560569,0.7071565999976883,3.04475629999979,0.719675,0.8430736807976007,0.265412881494335,0.40372634643377,0.7801357339709816,11213,28787,1936,10401,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8904772884482361,4337,0.997,4000,0.63775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9240532241555783,0.5,10,recalibrated,0.8380560524746571,45000,15000,0.3333333333333333,0.9993333333333333,0.0006666666666666666,0.3331851522560569,0.7071565999976883,3.04475629999979,0.01,0.5816649104320337,0.9472016895459345,0.7207351981117863,0.7801357339709816,39600,400,5161,7176,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7136269310583353,4337,0.98775,4000,0.0325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9211873080859775,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.9993333333333333,0.0006666666666666666,0.35468605476564347,0.9181026999995083,3.2363799000013387,0.73125,0.8656075220880279,0.26744972325878436,0.408640416331841,0.8162704091351219,10750,29250,1658,10679,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8879409730228268,4337,0.9975,4000,0.7095,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9211873080859775,0.5,11,recalibrated,0.8399746582164269,46500,16500,0.3548387096774194,0.9993333333333333,0.0006666666666666666,0.35468605476564347,0.9181026999995083,3.2363799000013387,0.01,0.5710464456512928,0.9462726662189389,0.7122636740471135,0.8162704091351219,39600,400,5292,7045,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7071708554300208,4337,0.98675,4000,0.00775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,12,fixed,0.47,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.8507657000009203,3.30517940000027,0.74425,0.8773607846315961,0.2666403902054491,0.40898528272656864,0.8208908912215287,10230,29770,1513,10824,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8927830297440628,4337,0.997,4000,0.741,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,12,recalibrated,0.8452669552669554,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.8507657000009203,3.30517940000027,0.00995,0.5767204344654292,0.947025156395581,0.7168765743073048,0.8208908912215287,39602,398,5222,7115,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7014065021904542,4337,0.9905,4000,0.02775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.8790526000011596,3.71398329999829,0.746925,0.8430736807976007,0.2582302994190377,0.39536253919984793,0.7456779474345465,10123,29877,1936,10401,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.9029282914456997,4337,0.9955,4000,0.62575,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,13,recalibrated,0.8542365264176454,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.8790526000011596,3.71398329999829,0.01,0.5427575585636703,0.943630214205186,0.689137034940565,0.7456779474345465,39600,400,5641,6696,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.6354623011298133,4337,0.98375,4000,0.00125,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.9999047619047619,9.523809523809524e-05,0.4117416369269383,0.8574721000004502,3.557443899999271,0.773625,0.8797924941233687,0.2596712840020096,0.400990099009901,0.7604023648374808,9055,30945,1483,10854,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.9031588655752825,4337,0.99675,4000,0.7375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9213920163766632,0.5,14,recalibrated,0.8523116443281734,51000,21000,0.4117647058823529,0.9999047619047619,9.523809523809524e-05,0.4117416369269383,0.8574721000004502,3.557443899999271,0.01,0.5597795250060793,0.9452504790583083,0.7031512498090923,0.7604023648374808,39600,400,5431,6906,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.6783490892321882,4337,0.991,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.96251889999985,3.9048115000005055,0.7782,0.8419388830347735,0.2501987233530049,0.3857609745227661,0.7772360825160087,8872,31128,1950,10387,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.9130735531473368,4337,0.997,4000,0.60975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,15,recalibrated,0.8624006995605988,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.96251889999985,3.9048115000005055,0.01,0.5535381373105293,0.9446673122146908,0.6980476336502095,0.7772360825160087,39600,400,5508,6829,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.6608254553839059,4337,0.98775,4000,0.003,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.9032821999990119,3.9529480999990483,0.79665,0.831725703169328,0.2435730054359437,0.3767993537015277,0.7056248915862852,8134,31866,2076,10261,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.9186073322573207,4337,0.99775,4000,0.5715,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9158648925281474,0.5,16,recalibrated,0.8988257051105202,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.9032821999990119,3.9529480999990483,0.01,0.5369214557834158,0.9430523917995444,0.6842621765404681,0.7056248915862852,39600,400,5713,6624,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.6089462762278073,4337,0.9835,4000,0.01225,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.9999607843137255,3.9215686274509805e-05,0.45944971981477145,1.0067268000002514,4.101079899999604,0.8104,0.7753910999432602,0.22785955885855844,0.35221561516228206,0.6733883926400259,7584,32416,2771,9566,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.9243716854968872,4337,0.99775,4000,0.3915,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9113613101330604,0.5,17,recalibrated,0.8919982827074783,55500,25500,0.4594594594594595,0.9999607843137255,3.9215686274509805e-05,0.45944971981477145,1.0067268000002514,4.101079899999604,0.009975,0.5449460971062657,0.9439764111204718,0.690991315072717,0.6733883926400259,39601,399,5614,6723,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.6398432095918838,4337,0.98675,4000,0.00025,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.9864947999994911,4.763251799999125,0.813775,0.860419875172246,0.2459111337626836,0.38250184674702264,0.7056049019210505,7449,32551,1722,10615,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.9031588655752825,4337,0.9975,4000,0.677,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9123848515864893,0.5,18,recalibrated,0.9018226753166512,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.9864947999994911,4.763251799999125,0.01,0.5194942044257113,0.9412542223527683,0.6694870991329781,0.7056049019210505,39600,400,5928,6409,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.5706709707170855,4337,0.9835,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.9998947368421053,0.00010526315789473685,0.48715318734294066,1.0057635000011942,4.336398499999632,0.83565,0.8695793142579233,0.24296779453730127,0.3798127135295888,0.7327222633136095,6574,33426,1609,10728,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.9029282914456997,4337,0.99775,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9146366427840328,0.5,19,recalibrated,0.8990806065808641,58500,28500,0.48717948717948717,0.9998947368421053,0.00010526315789473685,0.48715318734294066,1.0057635000011942,4.336398499999632,0.01,0.5130096457809841,0.9405558032397088,0.6639043323193119,0.7327222633136095,39600,400,6008,6329,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.5510721697025593,4337,0.98475,4000,0.0,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,20,fixed,0.47,60000,30000,0.5,0.9999333333333333,6.666666666666667e-05,0.49998333277775925,1.0309295999995811,4.488370699998995,0.848475,0.8991651130744913,0.24633593888790192,0.3867245376422807,0.7340098291724082,6061,33939,1244,11093,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.9252939820152178,4337,0.9975,4000,0.7725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,20,recalibrated,0.90192874005373,60000,30000,0.5,0.9999333333333333,6.666666666666667e-05,0.49998333277775925,1.0309295999995811,4.488370699998995,0.01,0.5313285239523385,0.9424874191229331,0.6795562927638399,0.7340098291724082,39600,400,5782,6555,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.603643071247406,4337,0.98425,4000,0.0,4000,0.0,1.0,cicids,,,
