scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9160473990761198,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5400000595254824e-05,1.2202174000012747,0.0083,0.8103266596417281,0.9678574886242618,0.8821141798288185,0.9592427980870551,39668,332,2340,9997,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.7989393590039198,4337,0.9945,4000,0.6385,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9160473990761198,0.05,6,recalibrated,0.38809523809523805,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5400000595254824e-05,1.2202174000012747,0.009675,0.8158385344897463,0.9629735935706085,0.8833209004344201,0.9592427980870551,39613,387,2272,10065,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.8074706017984782,4337,0.99475,4000,0.646,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1100000594742596e-05,1.2098366999998689,0.00735,0.719786009564724,0.9679529103989536,0.8256240992980336,0.958313951933209,39706,294,3457,8880,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.7961724694489278,4337,0.99475,4000,0.362,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,recalibrated,0.34600000000000003,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1100000594742596e-05,1.2098366999998689,0.0099,0.8156764205236281,0.9621378716894541,0.8828741884541148,0.958313951933209,39604,396,2274,10063,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.8072400276688956,4337,0.99525,4000,0.64525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111953701855917,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.269999797339551e-05,1.1683147000003373,0.0007,0.6304612142336062,0.9964130156290033,0.7722782107928312,0.968788547661506,39972,28,4559,7778,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.7827991699331335,4337,0.99475,4000,0.101,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111953701855917,0.05,8,recalibrated,0.22133333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.269999797339551e-05,1.1683147000003373,0.009975,0.8203777255410554,0.9620722433460076,0.8855930349564685,0.968788547661506,39601,399,2216,10121,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.8296057182384137,4337,0.99575,4000,0.635,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90849413168888,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.220000169472769e-05,1.2289154999998573,0.0008,0.7667180027559374,0.9966283847855864,0.8666849917537108,0.9723356235308421,39968,32,2878,9459,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.7973253400968411,4337,0.99375,4000,0.5065,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90849413168888,0.05,9,recalibrated,0.10066666666666667,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.220000169472769e-05,1.2289154999998573,0.0097,0.8718489097835779,0.9651830581478823,0.91614496827222,0.9723356235308421,39612,388,1581,10756,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.8646529859349781,4337,0.99625,4000,0.75525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9147163823879413,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.880000127130188e-05,1.2937681000003067,0.00885,0.7512361189916511,0.9632093119933486,0.8441185846350016,0.9620527954527033,39646,354,3069,9268,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.7915609868572746,4337,0.99425,4000,0.4645,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9147163823879413,0.05,10,recalibrated,0.4033333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.880000127130188e-05,1.2937681000003067,0.009875,0.7603955580773284,0.9595949263502455,0.8484601817935152,0.9620527954527033,39605,395,2956,9381,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.7950195988010145,4337,0.9945,4000,0.48875,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.907868722815342,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5300003471784294e-05,1.3045370999971055,0.0016,0.7115181972926967,0.9927618185930784,0.8289343217337929,0.9655042311745157,39936,64,3559,8778,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.7910998385981093,4337,0.99525,4000,0.3415,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.907868722815342,0.05,11,recalibrated,0.226,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5300003471784294e-05,1.3045370999971055,0.00975,0.8444516495096053,0.9639156180606958,0.9002376323179953,0.9655042311745157,39610,390,1919,10418,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.8434401660133733,4337,0.99625,4000,0.69375,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9002759164367363,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,5.109999983687885e-05,1.4530798999985564,0.004175,0.7248925994974467,0.9816684961580681,0.8339627919988809,0.9605386702601929,39833,167,3394,8943,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.7800322803781415,4337,0.9955,4000,0.3945,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9002759164367363,0.05,12,recalibrated,0.26400000000000007,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,5.109999983687885e-05,1.4530798999985564,0.009925,0.8233768339142417,0.9623874940786357,0.8874716058011533,0.9605386702601929,39603,397,2179,10158,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.828683421720083,4337,0.99575,4000,0.64525,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9037328094302554,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.5600002118153498e-05,1.283804800001235,0.002925,0.7525330307205966,0.987554515477077,0.8541724169656822,0.9656086761368242,39883,117,3053,9284,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.7897163938206133,4337,0.9945,4000,0.47025,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9037328094302554,0.05,13,recalibrated,0.30933333333333335,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.5600002118153498e-05,1.283804800001235,0.01,0.8172975601848099,0.9618429838786607,0.8836985100788782,0.9656086761368242,39600,400,2254,10083,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.8194604565367766,4337,0.9955,4000,0.63675,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8983548766157462,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.790000169421546e-05,1.2920537999998487,0.001325,0.7441841614655103,0.9942603422135586,0.8512354550090399,0.9622907777417524,39947,53,3156,9181,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.7915609868572746,4337,0.99475,4000,0.44225,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8983548766157462,0.05,14,recalibrated,0.18916666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.790000169421546e-05,1.2920537999998487,0.01,0.8588797924941234,0.9636231356857039,0.9082415463078044,0.9622907777417524,39600,400,1741,10596,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.8335254784413189,4337,0.99575,4000,0.7495,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90431556336653,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.649999805726111e-05,1.2551432000000204,0.00065,0.6649104320337197,0.9968404423380727,0.797724399494311,0.9516930088352111,39974,26,4134,8203,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.7915609868572746,4337,0.99475,4000,0.19775,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90431556336653,0.05,15,recalibrated,0.23,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.649999805726111e-05,1.2551432000000204,0.0091,0.8412904271703007,0.9661174718421297,0.8993934142114384,0.9516930088352111,39636,364,1958,10379,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.828683421720083,4337,0.99575,4000,0.7005,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8972162740899358,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.230000220355578e-05,1.2341866999995545,0.0007,0.6423765907432926,0.9964793159813907,0.7811729916214885,0.968346189308584,39972,28,4412,7925,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.7885635231727001,4337,0.99425,4000,0.132,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8972162740899358,0.05,16,recalibrated,0.1605533769063181,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.230000220355578e-05,1.2341866999995545,0.0095,0.8631758125962552,0.9655453803608668,0.9114953351022854,0.968346189308584,39620,380,1688,10649,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.8503573899008531,4337,0.99625,4000,0.744,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.901804773918106,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.070000042906031e-05,1.2509375000008731,0.005075,0.7270811380400422,0.9778698353864602,0.8340306834030684,0.9633590246818513,39797,203,3367,8970,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.7952501729305972,4337,0.9945,4000,0.38575,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.901804773918106,0.05,17,recalibrated,0.2826666666666667,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.070000042906031e-05,1.2509375000008731,0.00985,0.7899002999108373,0.9611401518887465,0.8671471792133832,0.9633590246818513,39606,394,2592,9745,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.8233802167396818,4337,0.9955,4000,0.548,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8841168504546334,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4999997549457476e-05,1.313618199998018,0.00565,0.7530193726189511,0.9762505254308533,0.8502265135221708,0.9494993120288563,39774,226,3047,9290,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.7936361540235186,4337,0.995,4000,0.467,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8841168504546334,0.05,18,recalibrated,0.36,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.4999997549457476e-05,1.313618199998018,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9494993120288563,39600,400,2499,9838,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.8047037122434862,4337,0.9955,4000,0.5915,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8891031822565092,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.229999856557697e-05,1.3461180000012973,0.0012,0.7881170462835373,0.9950875038378876,0.8795910982449792,0.9652500780173462,39952,48,2614,9723,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.7876412266543694,4337,0.994,4000,0.58275,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8891031822565092,0.05,19,recalibrated,0.19,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.229999856557697e-05,1.3461180000012973,0.01,0.8636621544946097,0.9638172772501131,0.9109952120383036,0.9652500780173462,39600,400,1682,10655,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.8482822227346092,4337,0.99525,4000,0.74875,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8757692307692307,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1100000594742596e-05,1.3633353000004718,0.00075,0.6369457728783334,0.9961967545638946,0.7770580964153275,0.9503424799383967,39970,30,4479,7858,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.8003228037814157,4337,0.99475,4000,0.102,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8757692307692307,0.05,20,recalibrated,0.2785714285714286,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1100000594742596e-05,1.3633353000004718,0.009525,0.7624219826538057,0.961070808214979,0.8502983185680709,0.9503424799383967,39619,381,2931,9406,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.8229190684805164,4337,0.99525,4000,0.464,4000,1.5,1.0,cicids,,,
