scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8699996871873736e-05,2.0302789000270423,0.011925,0.769960282078301,0.9521852445870088,0.8514319006856989,0.9340297073842911,39523,477,2838,9499,395,6081.129034430611,2771497.510662965,6403.0658525488325,79,1406.6872314288535,634342.2750160923,1564.0628404726133,True,False,0.7821074475443855,4337,0.995,4000,0.53175,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.4893333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8699996871873736e-05,2.0302789000270423,0.009425,0.7595849882467375,0.9613254000820681,0.84863029205343,0.9340297073842911,39623,377,2966,9371,395,6081.129034430611,2771497.510662965,6403.0658525488325,79,1406.6872314288535,634342.2750160923,1564.0628404726133,True,False,0.7680424256398433,4337,0.99475,4000,0.51525,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.3499993151053786e-05,2.163598999992246,0.019525,0.8078949501499554,0.9273353181987346,0.8635044401126272,0.9638646591553862,39219,781,2370,9967,474,7200.354658431687,3043758.1850228673,8022.9944888680275,79,1119.2256240010763,272260.6743599021,1619.928636319195,True,False,0.8109292137422182,4337,0.995,4000,0.6175,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,recalibrated,0.5893636363636364,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.3499993151053786e-05,2.163598999992246,0.008475,0.7002512766474832,0.9622410336377812,0.8106028618343889,0.9638646591553862,39661,339,3698,8639,474,7200.354658431687,3043758.1850228673,8022.9944888680275,79,1119.2256240010763,272260.6743599021,1619.928636319195,True,False,0.7403735300899239,4337,0.9935,4000,0.3635,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.4900003811344504e-05,1.9860270000062883,0.0113,0.7786333792656237,0.9550606482402068,0.8578700602813129,0.9714272706087379,39548,452,2731,9606,553,8411.86759080207,3626623.908794534,9053.655496342755,79,1211.5129323703827,582865.7237716665,1030.6610074747286,True,False,0.7984782107447544,4337,0.99525,4000,0.5405,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.4673333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.4900003811344504e-05,1.9860270000062883,0.0099,0.7506687201102374,0.9589934762348555,0.8421387651177594,0.9714272706087379,39604,396,3076,9261,553,8411.86759080207,3626623.908794534,9053.655496342755,79,1211.5129323703827,582865.7237716665,1030.6610074747286,True,False,0.7659672584735993,4337,0.995,4000,0.48975,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.260002656839788e-05,2.1863984999945387,0.004375,0.8184323579476371,0.9829633956386293,0.8931841302136317,0.983784557631515,39825,175,2240,10097,632,10049.078979643546,4405928.044433771,11032.386595355536,79,1637.2113888414744,779304.135639237,1978.7310990127817,True,False,0.7954807470601798,4337,0.9955,4000,0.66625,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,recalibrated,0.22924073484124455,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.260002656839788e-05,2.1863984999945387,0.01,0.8679581745967415,0.9639899171768095,0.9134570270846661,0.983784557631515,39600,400,1629,10708,632,10049.078979643546,4405928.044433771,11032.386595355536,79,1637.2113888414744,779304.135639237,1978.7310990127817,True,False,0.8563523172700023,4337,0.996,4000,0.7525,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,7.419998291879892e-05,3.8530180000234395,0.004925,0.8005998216746373,0.9804447091522732,0.8814421489447147,0.9465809435032828,39803,197,2460,9877,711,11505.534620437837,5193015.520027092,12237.847620576456,79,1456.4556407942919,787087.4755933215,1205.4610252209213,True,False,0.7867189301360388,4337,0.99425,4000,0.622,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,recalibrated,0.28285714285714286,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,7.419998291879892e-05,3.8530180000234395,0.00995,0.8533679176461052,0.9635731283177741,0.9051283153505567,0.9465809435032828,39602,398,1809,10528,711,11505.534620437837,5193015.520027092,12237.847620576456,79,1456.4556407942919,787087.4755933215,1205.4610252209213,True,False,0.8330643301821535,4337,0.9955,4000,0.73325,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.2899988582357764e-05,2.4491963000036776,0.0167,0.7632325524843965,0.9337564458548195,0.8399268542883904,0.9575382224203615,39332,668,2921,9416,789,13580.33149735927,6388293.000945464,14128.056421547966,78,2074.796876921433,1195277.4809183716,1890.2088009715103,True,False,0.7615863500115287,4337,0.99475,4000,0.5335,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,recalibrated,0.52,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.2899988582357764e-05,2.4491963000036776,0.01,0.7471022128556375,0.9584069876260788,0.8396647535756582,0.9575382224203615,39600,400,3120,9217,789,13580.33149735927,6388293.000945464,14128.056421547966,78,2074.796876921433,1195277.4809183716,1890.2088009715103,True,False,0.7436015679040812,4337,0.99425,4000,0.50375,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.120000474154949e-05,2.0141580999770667,0.011275,0.8196482126935235,0.9573037962699991,0.8831441048034935,0.9720961031855394,39549,451,2225,10112,868,14680.735023121451,6855438.866072792,15482.408913573623,79,1100.4035257621808,467145.86512732797,1354.3524920256573,True,False,0.7931750057643533,4337,0.9955,4000,0.6725,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,11,recalibrated,0.46266666666666667,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.120000474154949e-05,2.0141580999770667,0.009675,0.7817135446218691,0.9614195992423488,0.8623032904148784,0.9720961031855394,39613,387,2693,9644,868,14680.735023121451,6855438.866072792,15482.408913573623,79,1100.4035257621808,467145.86512732797,1354.3524920256573,True,False,0.7869495042656214,4337,0.99525,4000,0.5625,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.540000761859119e-05,2.03544609999517,0.0128,0.8263759422874281,0.9521808162884094,0.8848290227391077,0.9627895943097998,39488,512,2142,10195,947,15779.660341273659,7354123.811420947,16737.920997417,79,1098.9253181522063,498684.9453481552,1255.5120838433782,True,False,0.7779571132118976,4337,0.9955,4000,0.70975,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.05,12,recalibrated,0.45264571765977984,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.540000761859119e-05,2.03544609999517,0.009925,0.8172975601848099,0.962118320610687,0.883814699566113,0.9627895943097998,39603,397,2254,10083,947,15779.660341273659,7354123.811420947,16737.920997417,79,1098.9253181522063,498684.9453481552,1255.5120838433782,True,False,0.7703481669356698,4337,0.99525,4000,0.69025,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1499989088624716e-05,1.8724443999817595,0.01675,0.7840641971305828,0.9352218892004254,0.8529982363315697,0.9739600895679663,39330,670,2664,9673,1026,17118.377343792723,7806070.69200511,18279.434878403816,79,1338.7170025190662,451946.8805841623,1541.513880986813,True,False,0.7768042425639843,4337,0.99525,4000,0.58075,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,recalibrated,0.562,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1499989088624716e-05,1.8724443999817595,0.0099,0.7337278106508875,0.958086367485182,0.831030525591003,0.9739600895679663,39604,396,3285,9052,1026,17118.377343792723,7806070.69200511,18279.434878403816,79,1338.7170025190662,451946.8805841623,1541.513880986813,True,False,0.7553608485127968,4337,0.9945,4000,0.4495,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1099986042827368e-05,1.9773140999895986,0.004675,0.8307530193726189,0.9820812571866615,0.9001009967944494,0.9775354107562616,39813,187,2088,10249,1105,18503.547565753557,8450952.730590843,20006.6766160091,79,1385.1702219608324,644882.0385857318,1727.2417376052847,True,False,0.7910998385981093,4337,0.99525,4000,0.70925,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,recalibrated,0.25666666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1099986042827368e-05,1.9773140999895986,0.009975,0.8616357299181324,0.9638226493789102,0.9098690404861766,0.9775354107562616,39601,399,1707,10630,1105,18503.547565753557,8450952.730590843,20006.6766160091,79,1385.1702219608324,644882.0385857318,1727.2417376052847,True,False,0.8397509799400508,4337,0.99575,4000,0.75125,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.449998282827437e-05,1.9878096999891568,0.004675,0.8010051065899327,0.9814281457940213,0.8820851557618495,0.9621734761287185,39813,187,2455,9882,1184,19674.928786273987,9038423.5919801,21159.78491579997,79,1171.3812205204304,587470.8613892575,1153.1082997908713,True,False,0.7936361540235186,4337,0.99575,4000,0.61425,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.3179740113893968,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.449998282827437e-05,1.9878096999891568,0.009975,0.8347248115425144,0.9626998223801065,0.8941564643570374,0.9621734761287185,39601,399,2039,10298,1184,19674.928786273987,9038423.5919801,21159.78491579997,79,1171.3812205204304,587470.8613892575,1153.1082997908713,True,False,0.8316808854046576,4337,0.99625,4000,0.6765,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.269998705945909e-05,1.9893076000153087,0.004875,0.8156764205236281,0.9809904464807955,0.8907280371763665,0.9774812565858799,39805,195,2274,10063,1263,20793.115846429,9377719.005482387,22520.038725914066,79,1118.1870601550117,339295.4135022873,1360.2538101140954,True,False,0.7931750057643533,4337,0.995,4000,0.66075,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.28888888888888886,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.269998705945909e-05,1.9893076000153087,0.00975,0.8430736807976007,0.9638587711982207,0.8994292632307159,0.9774812565858799,39610,390,1936,10401,1263,20793.115846429,9377719.005482387,22520.038725914066,79,1118.1870601550117,339295.4135022873,1360.2538101140954,True,False,0.8432095918837906,4337,0.996,4000,0.69,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.61999957729131e-05,2.259547299996484,0.0131,0.8205398395071736,0.9507842584765662,0.8808736512356423,0.9531986250709249,39476,524,2214,10123,1342,22066.682806021596,9887153.9425701,23755.631596600004,79,1273.566959592596,509434.9370877127,1235.5928706859388,True,False,0.7964030435785104,4337,0.99475,4000,0.6725,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,17,recalibrated,0.5179707836348548,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.61999957729131e-05,2.259547299996484,0.009525,0.7984112831320418,0.9627602384908611,0.8729174051754697,0.9531986250709249,39619,381,2487,9850,1342,22066.682806021596,9887153.9425701,23755.631596600004,79,1273.566959592596,509434.9370877127,1235.5928706859388,True,False,0.7664284067327646,4337,0.99475,4000,0.63675,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.370002377778292e-05,2.5333172000246122,0.009875,0.7971954283861554,0.9613880742913001,0.8716267115699916,0.9738652498581503,39605,395,2502,9835,1421,23264.02097948158,10280939.490209715,25635.314426086643,79,1197.3381734599818,393785.5476396166,1879.68282948664,True,False,0.7740373530089923,4337,0.995,4000,0.6245,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,recalibrated,0.41200000000000003,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.370002377778292e-05,2.5333172000246122,0.01,0.8048958417767691,0.9612778315585673,0.8761635858296202,0.9738652498581503,39600,400,2407,9930,1421,23264.02097948158,10280939.490209715,25635.314426086643,79,1197.3381734599818,393785.5476396166,1879.68282948664,True,False,0.7758819460456536,4337,0.99525,4000,0.646,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.1800009310245514e-05,2.1490765000053216,0.00745,0.8034368160817055,0.9708129285014692,0.8792300527786403,0.9777815017832536,39702,298,2425,9912,1500,25575.145384373012,12003753.286232134,27107.824691901184,79,2311.1244048914323,1722813.796022419,1472.51026581454,True,False,0.7795711321189762,4337,0.994,4000,0.63875,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,recalibrated,0.3822036395074138,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.1800009310245514e-05,2.1490765000053216,0.009975,0.8262138283213099,0.9623300604229608,0.8890924157180863,0.9777815017832536,39601,399,2144,10193,1500,25575.145384373012,12003753.286232134,27107.824691901184,79,2311.1244048914323,1722813.796022419,1472.51026581454,True,False,0.7961724694489278,4337,0.9945,4000,0.6905,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.589998232200742e-05,2.2258374000084586,0.012525,0.7593418172975602,0.9492349782146114,0.8437359272268756,0.9677784732917241,39499,501,2969,9368,1579,26662.053202068993,12509581.680326046,28131.803783412135,79,1086.9078176959802,505828.39409391285,1023.9790915109498,True,False,0.7691952962877565,4337,0.9955,4000,0.5125,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.46266666666666667,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.589998232200742e-05,2.2258374000084586,0.0099,0.7436167625840966,0.9586206896551724,0.8375405121650615,0.9677784732917241,39604,396,3163,9174,1579,26662.053202068993,12509581.680326046,28131.803783412135,79,1086.9078176959802,505828.39409391285,1023.9790915109498,True,False,0.7625086465298594,4337,0.9955,4000,0.47125,4000,0.03,1.0,cicids,,,,,,,,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
