scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9087001023541453,0.8,9,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.22849071968927376,0.0,0.29142504327046814,0.00043559999903663993,4.5095723000013095,0.001775,0.6362162600308017,0.9910353535353535,0.7749419953596288,0.9599891606549404,39929,71,4488,7849,54000,1056395.0,598480178.0,947039.2320760001,6000,128814.0,76048066.0,110180.540215,True,False,0.5626008761816924,4337,0.9915,4000,0.36075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9087001023541453,0.8,9,recalibrated,0.6754615902900696,84000,54000,0.6428571428571429,0.22849071968927376,0.0,0.29142504327046814,0.00043559999903663993,4.5095723000013095,0.01,0.7392396854989057,0.957983193277311,0.8345152582696619,0.9599891606549404,39600,400,3217,9120,54000,1056395.0,598480178.0,947039.2320760001,6000,128814.0,76048066.0,110180.540215,True,False,0.6921835370071479,4337,0.99425,4000,0.53525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8982599795291709,0.8,10,fixed,0.7580358386039734,90000,60000,0.6666666666666666,0.22848924027476272,0.0,0.31364806457345057,0.0006857999997009756,5.386500900000101,0.002725,0.7465348139742238,0.9883034660371285,0.8505725895825638,0.9524881930372051,39891,109,3127,9210,60000,1185027.0,674224813.0,1052047.5059250002,6000,128632.0,75744635.0,105008.273849,True,False,0.6582891399584967,4337,0.9925,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8982599795291709,0.8,10,recalibrated,0.7008503079414368,90000,60000,0.6666666666666666,0.22848924027476272,0.0,0.31364806457345057,0.0006857999997009756,5.386500900000101,0.01,0.7774175245197373,0.9599639675708137,0.8591006807595843,0.9524881930372051,39600,400,2746,9591,60000,1185027.0,674224813.0,1052047.5059250002,6000,128632.0,75744635.0,105008.273849,True,False,0.7069402813004381,4337,0.993,4000,0.63825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8984646878198567,0.8,11,fixed,0.7580358386039734,96000,66000,0.6875,0.22887386096638826,0.0,0.33489521845746273,0.0006869999997434206,6.032822200000737,0.006525,0.7915214395720191,0.973967684021544,0.8733175334257479,0.9536974558239443,39739,261,2572,9765,66000,1287095.0,723533617.0,1156365.643448,6000,102068.0,49308804.0,104318.137523,True,False,0.6995619091537929,4337,0.99125,4000,0.6915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8984646878198567,0.8,11,recalibrated,0.7382140159606934,96000,66000,0.6875,0.22887386096638826,0.0,0.33489521845746273,0.0006869999997434206,6.032822200000737,0.01,0.7937910350976737,0.9607573825174139,0.869329782512206,0.9536974558239443,39600,400,2544,9793,66000,1287095.0,723533617.0,1156365.643448,6000,102068.0,49308804.0,104318.137523,True,False,0.7016370763200369,4337,0.99175,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9021494370522006,0.8,12,fixed,0.7580358386039734,102000,72000,0.7058823529411765,0.2285298780449862,0.0,0.35420195585070796,0.000678000002153567,6.8793101999999635,0.0058,0.7883602172327145,0.9767021490259088,0.8724826194213948,0.9570884433006404,39768,232,2611,9726,72000,1397043.0,781795510.0,1259364.296295,6000,109948.0,58261893.0,102998.652847,True,False,0.6871109061563293,4337,0.99375,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9021494370522006,0.8,12,recalibrated,0.7331415414810181,102000,72000,0.7058823529411765,0.2285298780449862,0.0,0.35420195585070796,0.000678000002153567,6.8793101999999635,0.01,0.7951690038096783,0.960822722820764,0.8701822858916929,0.9570884433006404,39600,400,2527,9810,72000,1397043.0,781795510.0,1259364.296295,6000,109948.0,58261893.0,102998.652847,True,False,0.7037122434862808,4337,0.99375,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9050153531218015,0.8,13,fixed,0.7580358386039734,108000,78000,0.7222222222222222,0.22902874867794507,0.0,0.3732273092040895,0.0006784000015613856,7.733363299999837,0.0129,0.6868768744427333,0.9426028921023359,0.794673418671168,0.9506292494123368,39484,516,3863,8474,78000,1517908.0,845595709.0,1368182.608749,6000,120865.0,63800199.0,108818.312454,True,False,0.6857274613788333,4337,0.99375,4000,0.38125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9050153531218015,0.8,13,recalibrated,0.7670742869377136,108000,78000,0.7222222222222222,0.22902874867794507,0.0,0.3732273092040895,0.0006784000015613856,7.733363299999837,0.009975,0.6826619113236605,0.9547670332161886,0.7961054920124775,0.9506292494123368,39601,399,3915,8422,78000,1517908.0,845595709.0,1368182.608749,6000,120865.0,63800199.0,108818.312454,True,False,0.6785796633617708,4337,0.99375,4000,0.376,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.8,14,fixed,0.7580358386039734,114000,84000,0.7368421052631579,0.2289401061080491,0.0,0.39062747164352946,0.00047679999988758937,6.261027700000341,0.01305,0.6640188052200697,0.9400963966031674,0.7783003182746664,0.9473551309070276,39478,522,4145,8192,84000,1634053.0,909467008.0,1473968.696873,6000,116145.0,63871299.0,105786.088124,True,False,0.6887249250634079,4337,0.9895,4000,0.31175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.8,14,recalibrated,0.7669382691383362,114000,84000,0.7368421052631579,0.2289401061080491,0.0,0.39062747164352946,0.00047679999988758937,6.261027700000341,0.01,0.6604522979654697,0.9532054281703323,0.7802729231505864,0.9473551309070276,39600,400,4189,8148,84000,1634053.0,909467008.0,1473968.696873,6000,116145.0,63871299.0,105786.088124,True,False,0.683191145953424,4337,0.98925,4000,0.307,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9005117707267144,0.8,15,fixed,0.7580358386039734,120000,90000,0.75,0.22881359908801852,0.0,0.40703521782542335,0.00047790000098757446,6.681179900000643,0.022025,0.7459674150928103,0.9126338754462515,0.8209268096873468,0.9496792048309962,39119,881,3134,9203,90000,1746914.0,968397709.0,1578365.809895,6000,112861.0,58930701.0,104397.113022,True,False,0.6903389439704866,4337,0.99075,4000,0.5615,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9005117707267144,0.8,15,recalibrated,0.7798035740852356,120000,90000,0.75,0.22881359908801852,0.0,0.40703521782542335,0.00047790000098757446,6.681179900000643,0.009975,0.7300802464132286,0.9575802679140973,0.828496527618084,0.9496792048309962,39601,399,3330,9007,90000,1746914.0,968397709.0,1578365.809895,6000,112861.0,58930701.0,104397.113022,True,False,0.6652063638459765,4337,0.9905,4000,0.54,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9050153531218015,0.8,16,fixed,0.7580358386039734,126000,96000,0.7619047619047619,0.22937054395926793,0.0,0.4232939887880482,0.00043199999890930485,7.620720999999321,0.03285,0.726108454243333,0.8720794392523364,0.7924277942412313,0.9470175336386479,38686,1314,3379,8958,96000,1872324.0,1043689744.0,1689146.0114479999,6000,125410.0,75292035.0,110780.201553,True,False,0.6663592344938898,4337,0.991,4000,0.526,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9050153531218015,0.8,16,recalibrated,0.7909000515937805,126000,96000,0.7619047619047619,0.22937054395926793,0.0,0.4232939887880482,0.00043199999890930485,7.620720999999321,0.01,0.7061684364107967,0.9561018437225637,0.8123455638957527,0.9470175336386479,39600,400,3625,8712,96000,1872324.0,1043689744.0,1689146.0114479999,6000,125410.0,75292035.0,110780.201553,True,False,0.6220890016140189,4337,0.98925,4000,0.51425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.905424769703173,0.8,17,fixed,0.7580358386039734,132000,102000,0.7727272727272727,0.22986925082612847,0.0,0.43869274547509624,0.0005439000015030615,9.860022599999866,0.0405,0.7800113479776283,0.8559103442141777,0.8162001696352842,0.9490216199238064,38380,1620,2714,9623,102000,1996869.0,1112886866.0,1801469.9953929998,6000,124545.0,69197122.0,112323.983945,True,False,0.723311044500807,4337,0.9935,4000,0.628,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.905424769703173,0.8,17,recalibrated,0.7984160780906677,132000,102000,0.7727272727272727,0.22986925082612847,0.0,0.43869274547509624,0.0005439000015030615,9.860022599999866,0.01,0.7253789413958013,0.9572146753663493,0.8253250945310339,0.9490216199238064,39600,400,3388,8949,102000,1996869.0,1112886866.0,1801469.9953929998,6000,124545.0,69197122.0,112323.983945,True,False,0.672354161863039,4337,0.9925,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,18,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.2301346297499775,0.0,0.4530990508189182,0.0005025999998906627,9.566977000000406,0.052425,0.7527762016697739,0.815794096978215,0.783019265629611,0.9474881849315069,37903,2097,3050,9287,108000,2111042.0,1178516493.0,1909370.1891209998,6000,114173.0,65629627.0,107900.193728,True,False,0.6707401429559603,4337,0.9925,4000,0.602,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,18,recalibrated,0.8124889731407166,138000,108000,0.782608695652174,0.2301346297499775,0.0,0.4530990508189182,0.0005025999998906627,9.566977000000406,0.009975,0.6979816811218287,0.955715871254162,0.8067644165456505,0.9474881849315069,39601,399,3726,8611,108000,2111042.0,1178516493.0,1909370.1891209998,6000,114173.0,65629627.0,107900.193728,True,False,0.6031819229882407,4337,0.99225,4000,0.5065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9007164790174003,0.8,19,fixed,0.7580358386039734,144000,114000,0.7916666666666666,0.23010590936343833,0.0,0.4664966442919008,0.0005432999987533549,9.943243300000177,0.057175,0.7784712652995055,0.807669666134051,0.7928017170216279,0.9471359163491935,37713,2287,2733,9604,114000,2222748.0,1238602923.0,2012190.2495879997,6000,111706.0,60086430.0,102820.060467,True,False,0.6848051648605027,4337,0.994,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9007164790174003,0.8,19,recalibrated,0.8191936016082764,144000,114000,0.7916666666666666,0.23010590936343833,0.0,0.4664966442919008,0.0005432999987533549,9.943243300000177,0.009975,0.6608575828807651,0.9533442469597755,0.7806022308391976,0.9471359163491935,39601,399,4184,8153,114000,2222748.0,1238602923.0,2012190.2495879997,6000,111706.0,60086430.0,102820.060467,True,False,0.6356928752593959,4337,0.99125,4000,0.35775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9033776867963152,0.8,20,fixed,0.7580358386039734,150000,120000,0.8,0.230172246267218,0.0,0.47935349878411365,0.0005438999978650827,10.893995099999302,0.063625,0.7492096944151738,0.7841024770953512,0.7662590673575129,0.942709916308665,37455,2545,3094,9243,120000,2330778.0,1291552474.0,2123177.1524369996,6000,108030.0,52949551.0,110986.902849,True,False,0.7039428176158635,4337,0.99125,4000,0.55625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9033776867963152,0.8,20,recalibrated,0.8293179273605347,150000,120000,0.8,0.230172246267218,0.0,0.47935349878411365,0.0005438999978650827,10.893995099999302,0.01,0.6944151738672286,0.9553919928627188,0.8042621104018024,0.942709916308665,39600,400,3770,8567,120000,2330778.0,1291552474.0,2123177.1524369996,6000,108030.0,52949551.0,110986.902849,True,False,0.6276227807240028,4337,0.98975,4000,0.4715,4000,0.0,1.0,cicids,8.0,2.0,all
