scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2187162000009266,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2187162000009266,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,1,fixed,0.47,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0399998902576044e-05,1.3781092999997782,0.0121,0.7715003647564238,0.9516096780643871,0.8521419938224629,0.9685781997244063,39516,484,2819,9518,79,4106.484949930816,21365179617.545723,265825.76667065744,79,4106.484949930816,21365179617.545723,265825.76667065744,True,False,0.798708784874337,4337,0.99475,4000,0.51875,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,1,recalibrated,0.5519999999999999,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0399998902576044e-05,1.3781092999997782,0.00995,0.7587744184161466,0.9592171329029614,0.847302679217958,0.9685781997244063,39602,398,2976,9361,79,4106.484949930816,21365179617.545723,265825.76667065744,79,4106.484949930816,21365179617.545723,265825.76667065744,True,False,0.7811851510260549,4337,0.9935,4000,0.49975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,2,fixed,0.47,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.2999996872385964e-05,1.4486520999998902,0.007075,0.8310772473048553,0.9731397114654518,0.8965155423425,0.9392964801005107,39717,283,2084,10253,158,13365.485420865909,36026009382.5651,563707.4302987715,79,9259.000470935094,14660829765.01938,297881.663628114,True,False,0.772192759972331,4337,0.99475,4000,0.73125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,2,recalibrated,0.4241904761904762,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.2999996872385964e-05,1.4486520999998902,0.009875,0.8349679824916917,0.9630703066566941,0.8944557808361917,0.9392964801005107,39605,395,2036,10301,158,13365.485420865909,36026009382.5651,563707.4302987715,79,9259.000470935094,14660829765.01938,297881.663628114,True,False,0.7791099838598109,4337,0.995,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,3,fixed,0.47,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.889999839477241e-05,1.4418484999987413,0.004075,0.782443057469401,0.9833944580277099,0.8714846747618833,0.9712441314744266,39837,163,2684,9653,237,25556.51629131296,39994075134.491516,858232.9079729219,79,12191.030870447052,3968065751.926417,294525.4776741504,True,False,0.7883329490431173,4337,0.995,4000,0.5635,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,3,recalibrated,0.2986666666666667,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.889999839477241e-05,1.4418484999987413,0.009825,0.8481802707303234,0.963802155291517,0.9023023195654049,0.9712441314744266,39607,393,1873,10464,237,25556.51629131296,39994075134.491516,858232.9079729219,79,12191.030870447052,3968065751.926417,294525.4776741504,True,False,0.8160018445930367,4337,0.99575,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,4,fixed,0.47,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.6499998309882358e-05,1.4743847999998252,0.006425,0.8020588473697009,0.9746847911741529,0.8799857708212904,0.9548799728459106,39743,257,2442,9895,316,32346.005553100866,40962727615.975685,1159174.6165829543,79,6789.489261787906,968652481.484172,300941.70861003245,True,False,0.7765736684344017,4337,0.995,4000,0.63675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,4,recalibrated,0.42933333333333334,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.6499998309882358e-05,1.4743847999998252,0.00965,0.8283213098808462,0.9636020744931636,0.8908552000697411,0.9548799728459106,39614,386,2118,10219,316,32346.005553100866,40962727615.975685,1159174.6165829543,79,6789.489261787906,968652481.484172,300941.70861003245,True,False,0.7851049112289601,4337,0.995,4000,0.7085,4000,1.5,1.0,cicids,,,
