scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,12,fixed,0.46266666666666656,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.1500003387918696e-05,1.6403366999984428,0.004425,0.8044905568614736,0.9824787170857257,0.8846205267614422,0.9701349669692794,39823,177,2412,9925,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.7629697947890247,4337,0.99425,4000,0.65975,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,12,recalibrated,0.34788864964024185,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.1500003387918696e-05,1.6403366999984428,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9701349669692794,39600,400,2035,10302,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.7744985012681577,4337,0.99475,4000,0.741,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,13,fixed,0.46266666666666656,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6100002540042624e-05,1.6244187999982387,0.01535,0.7899002999108373,0.9407278694854716,0.8587416284807897,0.9384579912053174,39386,614,2592,9745,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.7431404196449158,4337,0.99475,4000,0.63575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,13,recalibrated,0.52,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6100002540042624e-05,1.6244187999982387,0.0096,0.7625840966199238,0.9607843137254902,0.8502869537710697,0.9384579912053174,39616,384,2929,9408,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.6984090385058797,4337,0.994,4000,0.60075,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,14,fixed,0.46266666666666656,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3399999918183312e-05,1.6859481999999844,0.0062,0.7925751803517873,0.9752643127867544,0.8744801681348655,0.9529132913187971,39752,248,2559,9778,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.748443624625317,4337,0.99475,4000,0.63825,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,14,recalibrated,0.4213333333333334,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3399999918183312e-05,1.6859481999999844,0.009475,0.7975196563183918,0.9629085926795851,0.8724451341166037,0.9529132913187971,39621,379,2498,9839,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.7565137191607102,4337,0.9955,4000,0.644,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,fixed,0.46266666666666656,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.6900001103058457e-05,1.656420800001797,0.006575,0.7640431223149874,0.9728558158736712,0.8558975755924816,0.9594932256626408,39737,263,2911,9426,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.7532856813465529,4337,0.99525,4000,0.5445,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,recalibrated,0.37347585114806026,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.6900001103058457e-05,1.656420800001797,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.9594932256626408,39600,400,2450,9887,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.7715010375835831,4337,0.99575,4000,0.6395,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,fixed,0.46266666666666656,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5899997379165143e-05,1.6637535999980173,0.00665,0.7561805949582556,0.9722772277227723,0.8507204085354733,0.974342294520548,39734,266,3008,9329,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7597417569748675,4337,0.99425,4000,0.51425,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,recalibrated,0.3904966717869944,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5899997379165143e-05,1.6637535999980173,0.009975,0.7702034530274783,0.9597010402989598,0.8545732529903768,0.974342294520548,39601,399,2835,9502,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7652755360848513,4337,0.9945,4000,0.55125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,17,fixed,0.46266666666666656,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.620000330149196e-05,1.685695799998939,0.007,0.7678528005187647,0.9712908848559417,0.8576731552738796,0.9541801187484802,39720,280,2864,9473,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.7532856813465529,4337,0.99525,4000,0.55625,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,17,recalibrated,0.38435087719298244,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.620000330149196e-05,1.685695799998939,0.00945,0.8011672205560509,0.9631650750341064,0.8747289703084208,0.9541801187484802,39622,378,2453,9884,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.7675812773806779,4337,0.99525,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,fixed,0.46266666666666656,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.3100001271814108e-05,1.7646955999989586,0.0045,0.7524519737375375,0.9809785480291662,0.851651376146789,0.9604797043446542,39820,180,3054,9283,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.7459073091999078,4337,0.99525,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,recalibrated,0.2794252795149845,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.3100001271814108e-05,1.7646955999989586,0.009925,0.7727972764853692,0.960024166750579,0.8562960301778336,0.9604797043446542,39603,397,2803,9534,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.789255245561448,4337,0.99625,4000,0.5315,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,19,fixed,0.46266666666666656,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.9000002794200554e-05,1.8641224999992119,0.007825,0.7650968630947557,0.9679040196882691,0.8546335280003622,0.9647816517386723,39687,313,2898,9439,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7546691261240489,4337,0.995,4000,0.5465,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,19,recalibrated,0.4359187143108622,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.9000002794200554e-05,1.8641224999992119,0.009975,0.7765258977060874,0.9600160336707085,0.8585768058791897,0.9647816517386723,39601,399,2757,9580,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7588194604565368,4337,0.99525,4000,0.577,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,20,fixed,0.46266666666666656,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,5.080000119050965e-05,2.0845869000004313,0.010225,0.7192996676663694,0.9559409673596898,0.8209065679925994,0.9641296243008836,39591,409,3463,8874,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.6462992852201983,4337,0.9945,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,20,recalibrated,0.4666666666666666,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,5.080000119050965e-05,2.0845869000004313,0.01,0.718894382751074,0.95684539864063,0.820975654910673,0.9641296243008836,39600,400,3468,8869,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.6453769887018677,4337,0.9945,4000,0.523,4000,1.5,1.0,cicids,,,
