scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1800020476803184e-05,2.1830277999979444,0.00985,0.8199724406257599,0.962511893434824,0.8855429596883617,0.9716469218610684,39606,394,2221,10116,395,8399.222049247885,6665007.971312286,29596.688299037913,79,1697.9567766929376,655073.6791631001,4685.495334881507,True,False,0.7924832833756053,4337,0.995,4000,0.67475,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,recalibrated,0.37559313352880325,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1800020476803184e-05,2.1830277999979444,0.00995,0.8205398395071736,0.9621708963026329,0.8857292851518068,0.9716469218610684,39602,398,2214,10123,395,8399.222049247885,6665007.971312286,29596.688299037913,79,1697.9567766929376,655073.6791631001,4685.495334881507,True,False,0.7931750057643533,4337,0.99525,4000,0.6755,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.549999044276774e-05,2.234937600005651,0.011625,0.8036799870308827,0.9552023121387283,0.8729145573799356,0.9672747081948609,39535,465,2422,9915,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.76343094304819,4337,0.9955,4000,0.6555,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,recalibrated,0.4256986301369863,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.549999044276774e-05,2.234937600005651,0.009275,0.7972764853692146,0.9636523954149113,0.8726046841731725,0.9672747081948609,39629,371,2501,9836,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.7590500345861194,4337,0.99475,4000,0.64125,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2100022761151195e-05,2.1834200999874156,0.00975,0.7955742887249737,0.9617834394904459,0.8708189158016149,0.9644464203209856,39610,390,2522,9815,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.764122665436938,4337,0.99525,4000,0.63,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.3819015037797476,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2100022761151195e-05,2.1834200999874156,0.00985,0.7955742887249737,0.9614066020178275,0.8706644194092079,0.9644464203209856,39606,394,2522,9815,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.764122665436938,4337,0.99525,4000,0.63,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.4900014977902174e-05,2.128689100005431,0.004725,0.8252411445246008,0.9817743490838958,0.896727881270093,0.9687616377563427,39811,189,2156,10181,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.76343094304819,4337,0.99525,4000,0.72225,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,8,recalibrated,0.2572062531611091,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.4900014977902174e-05,2.128689100005431,0.0094,0.8464780740860826,0.9652463259081246,0.9019692520297116,0.9687616377563427,39624,376,1894,10443,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.7994005072630851,4337,0.99575,4000,0.74825,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1999963792040944e-05,2.203026900009718,0.01225,0.7736078463159601,0.9511660354793702,0.8532475079343793,0.9483903552322283,39510,490,2793,9544,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.76343094304819,4337,0.9955,4000,0.56275,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,9,recalibrated,0.5156190476190476,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1999963792040944e-05,2.203026900009718,0.009925,0.7171111291237741,0.9570532237126785,0.8198878643251009,0.9483903552322283,39603,397,3490,8847,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.6559833986626701,4337,0.99475,4000,0.50575,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.4600012693554163e-05,2.210900900012348,0.0168,0.7867390775715328,0.9352476392368472,0.8545894783182919,0.9623854229148091,39328,672,2631,9706,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.7461378833294904,4337,0.996,4000,0.6215,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,10,recalibrated,0.5388571428571428,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.4600012693554163e-05,2.210900900012348,0.009225,0.6567236767447515,0.9564396175185929,0.7787389465590158,0.9623854229148091,39631,369,4235,8102,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.6218584274844362,4337,0.994,4000,0.35725,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.390002530068159e-05,2.698396599997068,0.007225,0.8026262462511146,0.9716416445883623,0.8790838068181819,0.9693551856204912,39711,289,2435,9902,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.7191607101683191,4337,0.99425,4000,0.7015,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,11,recalibrated,0.33299999999999996,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.390002530068159e-05,2.698396599997068,0.009975,0.8174596741509281,0.9619420068676078,0.8838350641952588,0.9693551856204912,39601,399,2252,10085,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.7507493659211436,4337,0.99475,4000,0.7125,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,6.919997395016253e-05,3.4305800999864005,0.006175,0.7684201994001784,0.9746067646756451,0.8593183466279912,0.9639329709410716,39753,247,2857,9480,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.6746599031588656,4337,0.99525,4000,0.64325,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,12,recalibrated,0.3197715199455547,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,6.919997395016253e-05,3.4305800999864005,0.00885,0.8288887087622598,0.9665406427221171,0.8924379281755901,0.9639329709410716,39646,354,2111,10226,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.7970947659672585,4337,0.99575,4000,0.6965,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.95999925583601e-05,2.63991649998934,0.018225,0.8014914484882872,0.9313365357445607,0.861549185327176,0.9772410148334278,39271,729,2449,9888,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.764814387825686,4337,0.99425,4000,0.6485,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,recalibrated,0.4995555555555555,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.95999925583601e-05,2.63991649998934,0.0098,0.7485612385507011,0.959281188324504,0.8409215079220542,0.9772410148334278,39608,392,3102,9235,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.645838136961033,4337,0.994,4000,0.6145,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,5.5100012104958296e-05,2.5855536999879405,0.0115,0.7900624138769555,0.9549328891936906,0.8647090134847409,0.9612347623003972,39540,460,2590,9747,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.7793405579893936,4337,0.99575,4000,0.596,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,recalibrated,0.401047619047619,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,5.5100012104958296e-05,2.5855536999879405,0.01,0.7868201345545919,0.9604234688829524,0.8649973266797363,0.9612347623003972,39600,400,2630,9707,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.7751902236569057,4337,0.9955,4000,0.59075,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.260001540184021e-05,2.523844800016377,0.01235,0.7065737213260922,0.9463684724785583,0.809077408576202,0.95316710504985,39506,494,3620,8717,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.6077934055798939,4337,0.99575,4000,0.5245,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,15,recalibrated,0.46111111111111114,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.260001540184021e-05,2.523844800016377,0.009975,0.7002512766474832,0.9558530648373534,0.808327485380117,0.95316710504985,39601,399,3698,8639,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.5971869956190915,4337,0.99425,4000,0.518,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3500004317611456e-05,2.507059700001264,0.011525,0.7655021480100511,0.9534578495709237,0.8492042082546534,0.9582995551998055,39539,461,2893,9444,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.7223887479824763,4337,0.99575,4000,0.582,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,recalibrated,0.41466666666666663,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3500004317611456e-05,2.507059700001264,0.009625,0.7298370754640512,0.95899456811162,0.8288686366565404,0.9582995551998055,39615,385,3333,9004,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.6476827299976943,4337,0.9955,4000,0.55325,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.8600014047697186e-05,2.4539578999974765,0.012375,0.7407797681770284,0.9486194727008511,0.8319147967775704,0.9688383024641323,39505,495,3198,9139,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.6045653677657367,4337,0.996,4000,0.63325,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,recalibrated,0.5016526610644257,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.8600014047697186e-05,2.4539578999974765,0.0098,0.7170300721407149,0.9575665728512666,0.8200231749710314,0.9688383024641323,39608,392,3491,8846,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.5932672354161863,4337,0.995,4000,0.57325,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.6399997295811772e-05,2.4402315000188537,0.006275,0.7675285725865283,0.9741769547325103,0.8585936437412158,0.9779181527113561,39749,251,2868,9469,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.656675121051418,4337,0.995,4000,0.66025,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,recalibrated,0.31956815839058417,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.6399997295811772e-05,2.4402315000188537,0.01,0.7800113479776283,0.9600917888855632,0.8607334525939179,0.9779181527113561,39600,400,2714,9623,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.6813465529167627,4337,0.9955,4000,0.6715,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.160000778734684e-05,2.4562590999994427,0.013625,0.7888465591310692,0.9469689598131751,0.8607057574953569,0.964749212734052,39455,545,2605,9732,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.7163938206133272,4337,0.996,4000,0.66025,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,19,recalibrated,0.4324604735900611,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.160000778734684e-05,2.4562590999994427,0.01,0.744832617329983,0.9582855355094378,0.8381829791115569,0.964749212734052,39600,400,3148,9189,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.6130966105602952,4337,0.99525,4000,0.63725,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6299996534362435e-05,2.505731899989769,0.016475,0.7743373591634919,0.9354680767724246,0.8473103020089583,0.975953736726919,39341,659,2784,9553,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.6599031588655753,4337,0.9955,4000,0.67725,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,20,recalibrated,0.5087912087912088,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6299996534362435e-05,2.505731899989769,0.009525,0.735916349193483,0.9597251585623678,0.8330504197825389,0.975953736726919,39619,381,3258,9079,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.5958035508415955,4337,0.99425,4000,0.6295,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
