scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.4599972423166037e-05,0.9203880999993999,0.005525,0.8473697008997325,0.9792974238875878,0.908569442030245,0.9875142954121747,39779,221,1883,10454,1875,32438.30449360947,15898671.31867127,33560.69965225471,375,6482.648371157262,2862109.9094850994,7919.625616820274,True,False,0.8051648605026516,4337,0.99575,4000,0.74475,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,recalibrated,0.14857037365436554,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.4599972423166037e-05,0.9203880999993999,0.01,0.8722541946988733,0.9641609174805125,0.9159077368286662,0.9875142954121747,39600,400,1576,10761,1875,32438.30449360947,15898671.31867127,33560.69965225471,375,6482.648371157262,2862109.9094850994,7919.625616820274,True,False,0.8692644685266313,4337,0.99625,4000,0.7515,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.3300002794712782e-05,1.0321178999729455,0.010225,0.8456675042554916,0.9622763327799299,0.9002113982484146,0.9865167696765826,39591,409,1904,10433,2250,39986.77891907253,19389034.028665576,40214.074305346316,375,7548.474425463059,3490362.7099943077,6653.3746530916005,True,False,0.8023979709476596,4337,0.995,4000,0.74325,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.2710946798324585,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.3300002794712782e-05,1.0321178999729455,0.0098,0.8455864472724325,0.9637841832963784,0.9008246621475756,0.9865167696765826,39608,392,1905,10432,2250,39986.77891907253,19389034.028665576,40214.074305346316,375,7548.474425463059,3490362.7099943077,6653.3746530916005,True,False,0.8023979709476596,4337,0.995,4000,0.743,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0099967261776328e-05,1.070065899984911,0.005775,0.7894950149955419,0.9768328151639756,0.8732293347677962,0.9856534094593499,39769,231,2597,9740,2625,47472.683894349204,23770716.85266133,47376.527739556375,375,7485.904975276676,4381682.823995753,7162.453434210057,True,False,0.804934286373069,4337,0.99525,4000,0.567,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.20715606212615967,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0099967261776328e-05,1.070065899984911,0.009025,0.8044094998784145,0.9649003403014098,0.8773760056582088,0.9856534094593499,39639,361,2413,9924,2625,47472.683894349204,23770716.85266133,47376.527739556375,375,7485.904975276676,4381682.823995753,7162.453434210057,True,False,0.8150795480747061,4337,0.99525,4000,0.602,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.289999535307288e-05,1.147088800003985,0.005625,0.839669287509119,0.9787414965986394,0.9038872649535361,0.9881202561400665,39775,225,1978,10359,3000,55411.130685863274,28102589.3048075,53502.20546751765,375,7938.446791514072,4331872.452146171,6125.677727961272,True,False,0.7883329490431173,4337,0.99475,4000,0.74025,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.2168588787317276,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.289999535307288e-05,1.147088800003985,0.009725,0.8455053902893734,0.9640480591497227,0.9008938981733385,0.9881202561400665,39611,389,1906,10431,3000,55411.130685863274,28102589.3048075,53502.20546751765,375,7938.446791514072,4331872.452146171,6125.677727961272,True,False,0.8037814157251556,4337,0.99475,4000,0.7415,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.910001785494387e-05,0.9881405000051018,0.004775,0.8402366863905325,0.981907738940987,0.9055647767974142,0.9871422884412742,39809,191,1971,10366,3375,62749.42454842546,31830728.531552784,59456.53707855588,375,7338.293862562185,3728139.2267452856,5954.331611038232,True,False,0.7874106525247867,4337,0.995,4000,0.74275,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.1360940784215927,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.910001785494387e-05,0.9881405000051018,0.00995,0.8679581745967415,0.9641635152169998,0.9135349571300602,0.9871422884412742,39602,398,1629,10708,3375,62749.42454842546,31830728.531552784,59456.53707855588,375,7338.293862562185,3728139.2267452856,5954.331611038232,True,False,0.8588886326954116,4337,0.99675,4000,0.749,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.490002174861729e-05,0.9147450000164099,0.004825,0.7785523222825647,0.9803021024698918,0.8678563361192682,0.9903784206046851,39807,193,2732,9605,3750,69790.76136230586,35763472.261665545,65424.76608552854,375,7041.336813880403,3932743.730112764,5968.229006972664,True,False,0.7664284067327646,4337,0.99475,4000,0.5755,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.10686302185058594,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.490002174861729e-05,0.9147450000164099,0.00925,0.891626813649996,0.9674582233948988,0.9279959505631249,0.9903784206046851,39630,370,1337,11000,3750,69790.76136230586,35763472.261665545,65424.76608552854,375,7041.336813880403,3932743.730112764,5968.229006972664,True,False,0.8706479133041273,4337,0.99675,4000,0.80925,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.649999805726111e-05,0.9837545000191312,0.004875,0.835292210423928,0.9814285714285714,0.9024828129789377,0.9889935782605171,39805,195,2032,10305,4125,77751.66903320016,40523208.16216551,71586.04035784992,375,7960.907670894309,4759735.900499962,6161.274272321378,True,False,0.7731150564906617,4337,0.99475,4000,0.74325,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,recalibrated,0.17727455496788025,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.649999805726111e-05,0.9837545000191312,0.009975,0.8483423846964416,0.963276576161988,0.9021636065856391,0.9889935782605171,39601,399,1871,10466,4125,77751.66903320016,40523208.16216551,71586.04035784992,375,7960.907670894309,4759735.900499962,6161.274272321378,True,False,0.8037814157251556,4337,0.9955,4000,0.7495,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.579999272711575e-05,1.0914889000123367,0.0054,0.8212693523547053,0.979126401236954,0.8932774961428257,0.9892919692794034,39784,216,2205,10132,4500,90112.9890595654,49889583.24219197,79260.20742665252,375,12361.32002636524,9366375.080026459,7674.167068802597,True,False,0.8003228037814157,4337,0.995,4000,0.67025,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.19239972531795502,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.579999272711575e-05,1.0914889000123367,0.00895,0.8583123936127097,0.9672969763405499,0.9095516234323999,0.9892919692794034,39642,358,1748,10589,4500,90112.9890595654,49889583.24219197,79260.20742665252,375,12361.32002636524,9366375.080026459,7674.167068802597,True,False,0.839520405810468,4337,0.99575,4000,0.74125,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.8499984182417393e-05,0.9684037000115495,0.00535,0.8303477344573235,0.9795371964046663,0.8987935950866418,0.9912936208154333,39786,214,2093,10244,4875,95480.61463372518,52164830.42855726,85232.21819194089,375,5367.6255741597815,2275247.1863652947,5972.010765288368,True,False,0.7855660594881254,4337,0.99525,4000,0.714,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.11389399319887161,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.8499984182417393e-05,0.9684037000115495,0.01,0.9237253789413958,0.9660902000678196,0.9444329341565492,0.9912936208154333,39600,400,941,11396,4875,95480.61463372518,52164830.42855726,85232.21819194089,375,5367.6255741597815,2275247.1863652947,5972.010765288368,True,False,0.8943970486511413,4337,0.997,4000,0.88225,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.029999788850546e-05,1.0525808999955188,0.0049,0.8454243333063144,0.9815546772068511,0.9084178896485651,0.9910711923482208,39804,196,1907,10430,5250,103710.0160537935,56707275.62210107,92723.85222445795,375,8229.401420068312,4542445.193543805,7491.63403251706,True,False,0.8053954346322343,4337,0.99425,4000,0.74,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.13563111424446106,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.029999788850546e-05,1.0525808999955188,0.00855,0.8944638080570642,0.9699393513228444,0.9306738635405246,0.9910711923482208,39658,342,1302,11035,5250,103710.0160537935,56707275.62210107,92723.85222445795,375,8229.401420068312,4542445.193543805,7491.63403251706,True,False,0.8535854277150103,4337,0.99525,4000,0.838,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.709999145939946e-05,1.2010762999998406,0.00495,0.8814136337845505,0.9821170520231214,0.929044384638387,0.991457378211883,39802,198,1463,10874,5625,110704.45151703632,60246762.97350864,99551.4552394595,375,6994.435463242817,3539487.3514075717,6827.603015001549,True,False,0.8176158635001153,4337,0.99475,4000,0.83725,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.11755068600177765,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.709999145939946e-05,1.2010762999998406,0.009875,0.9146469968387777,0.9661786111824643,0.9397068620919388,0.991457378211883,39605,395,1053,11284,5625,110704.45151703632,60246762.97350864,99551.4552394595,375,6994.435463242817,3539487.3514075717,6827.603015001549,True,False,0.8664975789716394,4337,0.996,4000,0.8855,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9099988751113415e-05,1.1545979999937117,0.006675,0.8319688741185053,0.97464628240433,0.8976736050376071,0.9882607268784955,39733,267,2073,10264,6000,122549.13843133775,68521777.57284868,106593.59883788422,375,11844.686914301428,8275014.599340044,7042.143598424717,True,False,0.7682729997694259,4337,0.99525,4000,0.73775,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.24366143345832825,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9099988751113415e-05,1.1545979999937117,0.0093,0.8491529545270325,0.9657079646017699,0.9036877291352168,0.9882607268784955,39628,372,1861,10476,6000,122549.13843133775,68521777.57284868,106593.59883788422,375,11844.686914301428,8275014.599340044,7042.143598424717,True,False,0.7793405579893936,4337,0.99525,4000,0.77875,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.309999010525644e-05,1.1208659000112675,0.005175,0.7971143714030964,0.9793845234538393,0.8788989185807489,0.9890056142092891,39793,207,2503,9834,6375,128047.64497116172,70683134.0252882,113578.42960147394,375,5498.506539823962,2161356.4524395205,6984.830763589726,True,False,0.7717316117131657,4337,0.99475,4000,0.627,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.21475383639335632,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.309999010525644e-05,1.1208659000112675,0.0098,0.8575018237821188,0.9642694376082399,0.9077569933070191,0.9890056142092891,39608,392,1758,10579,6375,128047.64497116172,70683134.0252882,113578.42960147394,375,5498.506539823962,2161356.4524395205,6984.830763589726,True,False,0.8319114595342403,4337,0.995,4000,0.74775,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.9500002963468432e-05,1.280629000015324,0.006325,0.8416146551025371,0.9762128619781872,0.9039307012579986,0.9887255299100267,39747,253,1954,10383,6750,136137.65271158348,75550647.24727142,120085.72744006409,375,8090.007740421753,4867513.221983218,6507.297838590154,True,False,0.8047037122434862,4337,0.9955,4000,0.72775,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.2376336008310318,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.9500002963468432e-05,1.280629000015324,0.009775,0.8517467779849234,0.9641251490962474,0.9044585987261147,0.9887255299100267,39609,391,1829,10508,6750,136137.65271158348,75550647.24727142,120085.72744006409,375,8090.007740421753,4867513.221983218,6507.297838590154,True,False,0.8067788794097303,4337,0.9955,4000,0.75675,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.300000051036477e-05,1.2791177000035532,0.005375,0.8703898840885143,0.9803706747009951,0.9221124946328896,0.989015097876307,39785,215,1599,10738,7125,141499.77728346313,77370231.34355083,126337.56254762328,375,5362.124571879669,1819584.096279414,6251.8351075591945,True,False,0.813004380908462,4337,0.995,4000,0.808,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,recalibrated,0.12948592007160187,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.300000051036477e-05,1.2791177000035532,0.009975,0.9084056091432277,0.96562123039807,0.9361399991646829,0.989015097876307,39601,399,1130,11207,7125,141499.77728346313,77370231.34355083,126337.56254762328,375,5362.124571879669,1819584.096279414,6251.8351075591945,True,False,0.8485127968641918,4337,0.99625,4000,0.8855,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,3.269998705945909e-05,1.2267770000034943,0.00565,0.8464780740860826,0.9788171337519918,0.9078501260540728,0.9890358859528249,39774,226,1894,10443,7500,152982.0379257084,85331035.87561569,132822.10139888214,375,11482.260642245266,7960804.532064859,6484.538851258842,True,False,0.7615863500115287,4337,0.995,4000,0.79,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,recalibrated,0.23308105766773224,37500,7500,0.2,1.0,0.0,0.2,3.269998705945909e-05,1.2267770000034943,0.009675,0.8562859690362324,0.9646607615742855,0.9072483682583303,0.9890358859528249,39613,387,1773,10564,7500,152982.0379257084,85331035.87561569,132822.10139888214,375,11482.260642245266,7960804.532064859,6484.538851258842,True,False,0.7643532395665207,4337,0.99525,4000,0.817,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
