scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9109518935516888,0.8,5,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,4.579999949783087e-05,2.3433968000008463,0.9559,0.9991894301694091,0.24379486976643,0.3919554848966613,0.7145016130339629,1764,38236,10,12327,30000,577437.0,318865511.0,530096.3063429999,6000,115735.0,65910452.0,108685.513496,True,False,0.9997694258704174,4337,0.99875,4000,0.999,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9109518935516888,0.8,5,recalibrated,0.7944955825805664,60000,30000,0.5,1.0,0.0,0.5,4.579999949783087e-05,2.3433968000008463,0.009825,0.5703169328037611,0.9470992058150491,0.7119295760396642,0.7145016130339629,39607,393,5301,7036,30000,577437.0,318865511.0,530096.3063429999,6000,115735.0,65910452.0,108685.513496,True,False,0.5210975328568135,4337,0.994,4000,0.2,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.8,6,fixed,0.26829659938812256,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.330000097572338e-05,2.7178621999992174,0.972075,0.9987841452541136,0.24064056244507373,0.3878379654401813,0.7538723099213748,1117,38883,15,12322,36000,694221.0,385371657.0,634595.622673,6000,116784.0,66506146.0,104499.31633,True,False,0.9997694258704174,4337,0.99875,4000,0.99775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.8,6,recalibrated,0.8130820393562317,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.330000097572338e-05,2.7178621999992174,0.01,0.6637756342708925,0.95342880428455,0.7826627162381726,0.7538723099213748,39600,400,4148,8189,36000,694221.0,385371657.0,634595.622673,6000,116784.0,66506146.0,104499.31633,True,False,0.5019598801014526,4337,0.98875,4000,0.51425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9136131013306039,0.8,7,fixed,0.26829659938812256,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,2.4499997380189598e-05,3.1419570000016392,0.972325,0.9996757720677636,0.2407566470151876,0.38805594449601183,0.7623090915538624,1107,38893,4,12333,42000,811867.0,449771069.0,742580.843273,6000,117646.0,64399412.0,107985.2206,True,False,1.0,4337,0.999,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9136131013306039,0.8,7,recalibrated,0.8359801769256592,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,2.4499997380189598e-05,3.1419570000016392,0.009975,0.657128961660047,0.953091935104632,0.7779110492731373,0.7623090915538624,39601,399,4230,8107,42000,811867.0,449771069.0,742580.843273,6000,117646.0,64399412.0,107985.2206,True,False,0.4673737606640535,4337,0.99325,4000,0.52675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9134083930399182,0.8,8,fixed,0.26829659938812256,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,6.620000203838572e-05,3.9482406999995874,0.97605,0.9995136581016455,0.24002880890740272,0.38709778684664886,0.6990619457728783,958,39042,6,12331,48000,926195.0,513075569.0,845349.648294,6000,114328.0,63304500.0,102768.805021,True,False,0.9997694258704174,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9134083930399182,0.8,8,recalibrated,0.8464972972869873,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,6.620000203838572e-05,3.9482406999995874,0.009825,0.5537002512766475,0.9455980066445183,0.6984305505853483,0.6990619457728783,39607,393,5506,6831,48000,926195.0,513075569.0,845349.648294,6000,114328.0,63304500.0,102768.805021,True,False,0.5162554761355775,4337,0.99075,4000,0.15725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.8,9,fixed,0.26829659938812256,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,4.710000030172523e-05,4.403143200001068,0.99965,1.0,0.23578540985799745,0.38159604082895143,0.6562701082110723,14,39986,0,12337,54000,1045035.0,577373459.0,952096.345185,6000,118840.0,64297890.0,106746.696891,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.8,9,recalibrated,0.86888587474823,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,4.710000030172523e-05,4.403143200001068,0.009775,0.5536191942935884,0.9458523750173107,0.6984354228448716,0.6562701082110723,39609,391,5507,6830,54000,1045035.0,577373459.0,952096.345185,6000,118840.0,64297890.0,106746.696891,True,False,0.4512335715932672,4337,0.9905,4000,0.22775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9048106448311156,0.8,10,fixed,0.26829659938812256,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,3.530000140017364e-05,5.198141200000464,0.9728,1.0,0.24072664832484536,0.38804139275941246,0.7208131089405853,1088,38912,0,12337,60000,1153848.0,632925687.0,1055617.681113,6000,108813.0,55552228.0,103521.335928,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9048106448311156,0.8,10,recalibrated,0.8967523574829102,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,3.530000140017364e-05,5.198141200000464,0.01,0.6303801572505471,0.9510823040234805,0.7582139027005946,0.7208131089405853,39600,400,4560,7777,60000,1153848.0,632925687.0,1055617.681113,6000,108813.0,55552228.0,103521.335928,True,False,0.42241180539543466,4337,0.98775,4000,0.4985,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9029682702149437,0.8,11,fixed,0.26829659938812256,96000,66000,0.6875,1.0,0.0,0.6875,2.3599999622092582e-05,5.72470389999944,0.98395,0.9995947150847045,0.23857612691042754,0.38521248848142187,0.7142225368809273,642,39358,5,12332,66000,1259471.0,686536650.0,1160096.485964,6000,105623.0,53610963.0,104478.804851,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9029682702149437,0.8,11,recalibrated,0.8892697691917419,96000,66000,0.6875,1.0,0.0,0.6875,2.3599999622092582e-05,5.72470389999944,0.01,0.6343519494204426,0.9513736931680039,0.7611729805962165,0.7142225368809273,39600,400,4511,7826,66000,1259471.0,686536650.0,1160096.485964,6000,105623.0,53610963.0,104478.804851,True,False,0.41526400737837216,4337,0.98875,4000,0.5175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.903582395087001,0.8,12,fixed,0.26829659938812256,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,2.5499999537714757e-05,6.05934089999937,0.975325,0.999918943016941,0.24023836880951918,0.38740068460886223,0.6072129579719543,987,39013,1,12336,72000,1373233.0,748115275.0,1270291.33729,6000,113762.0,61578625.0,110194.851326,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.903582395087001,0.8,12,recalibrated,0.8992367386817932,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,2.5499999537714757e-05,6.05934089999937,0.009975,0.5154413552727567,0.9409588635691033,0.6660382299031159,0.6072129579719543,39601,399,5978,6359,72000,1373233.0,748115275.0,1270291.33729,6000,113762.0,61578625.0,110194.851326,True,False,0.4431634770578741,4337,0.97225,4000,0.137,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9052200614124872,0.8,13,fixed,0.26829659938812256,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,2.6100002287421376e-05,7.6273633999990125,0.976075,0.9994326011185863,0.2400093434294279,0.38706639460053366,0.61202232106671,957,39043,7,12330,78000,1505275.0,831659902.0,1372150.258321,6000,132042.0,83544627.0,101858.921031,True,False,1.0,4337,0.99875,4000,0.9995,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9052200614124872,0.8,13,recalibrated,0.9104218482971191,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,2.6100002287421376e-05,7.6273633999990125,0.009975,0.4917727162195023,0.9382926074853077,0.6453225549114503,0.61202232106671,39601,399,6270,6067,78000,1505275.0,831659902.0,1372150.258321,6000,132042.0,83544627.0,101858.921031,True,False,0.40050726308508183,4337,0.98775,4000,0.09475,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8978505629477994,0.8,14,fixed,0.26829659938812256,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,3.1800000215298496e-05,9.4449941999992,0.98085,0.9995947150847045,0.23914982740565488,0.3859599705804109,0.6109849598767934,766,39234,5,12332,84000,1622184.0,897108455.0,1477271.675109,6000,116909.0,65448553.0,105121.416788,True,False,1.0,4337,1.0,4000,0.99875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8978505629477994,0.8,14,recalibrated,0.9102396965026855,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,3.1800000215298496e-05,9.4449941999992,0.00965,0.4971224771014023,0.9407884644884185,0.6505091217649553,0.6109849598767934,39614,386,6204,6133,84000,1622184.0,897108455.0,1477271.675109,6000,116909.0,65448553.0,105121.416788,True,False,0.3995849665667512,4337,0.96375,4000,0.13625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9070624360286592,0.8,15,fixed,0.26829659938812256,120000,90000,0.75,1.0,0.0,0.75,6.469999971159268e-05,9.153344899999865,0.97615,1.0,0.2400988653834926,0.38722536095417454,0.6155586102780255,954,39046,0,12337,90000,1729206.0,950222914.0,1584273.086015,6000,107022.0,53114459.0,107001.410906,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9070624360286592,0.8,15,recalibrated,0.9216674566268921,120000,90000,0.75,1.0,0.0,0.75,6.469999971159268e-05,9.153344899999865,0.01,0.44686714760476615,0.9323524437679689,0.6041643835616438,0.6155586102780255,39600,400,6824,5513,90000,1729206.0,950222914.0,1584273.086015,6000,107022.0,53114459.0,107001.410906,True,False,0.23241872261932212,4337,0.9855,4000,0.14075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.905424769703173,0.8,16,fixed,0.26829659938812256,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,2.8700000257231295e-05,10.337603400001171,0.97535,1.0,0.24024848591069306,0.38741992212033666,0.6741829071086974,986,39014,0,12337,96000,1849701.0,1019242200.0,1691527.985214,6000,120495.0,69019286.0,107254.899199,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.905424769703173,0.8,16,recalibrated,0.9252687096595764,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,2.8700000257231295e-05,10.337603400001171,0.009875,0.5078219988652022,0.9406906906906907,0.6595778280781175,0.6741829071086974,39605,395,6072,6265,96000,1849701.0,1019242200.0,1691527.985214,6000,120495.0,69019286.0,107254.899199,True,False,0.4196449158404427,4337,0.959,4000,0.15225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,17,fixed,0.26829659938812256,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,0.00011009999980160501,11.437324099999387,0.9753,1.0,0.24025784338546027,0.3874320886851113,0.5900573103266596,988,39012,0,12337,102000,1956226.0,1075449206.0,1795235.129656,6000,106525.0,56207006.0,103707.144442,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,17,recalibrated,0.9317374229431152,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,0.00011009999980160501,11.437324099999387,0.009925,0.4190646024154981,0.9286869049757499,0.5775245755138516,0.5900573103266596,39603,397,7167,5170,102000,1956226.0,1075449206.0,1795235.129656,6000,106525.0,56207006.0,103707.144442,True,False,0.22573207286142494,4337,0.96925,4000,0.0785,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.901740020470829,0.8,18,fixed,0.26829659938812256,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,8.489999891025946e-05,12.990858400000434,0.9754,1.0,0.2402391291648005,0.38740775631967345,0.5765120025127665,984,39016,0,12337,108000,2065641.0,1130857164.0,1901245.347905,6000,109415.0,55407958.0,106010.218249,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.901740020470829,0.8,18,recalibrated,0.9264258146286011,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,8.489999891025946e-05,12.990858400000434,0.01,0.4042311745156845,0.9257471691108223,0.5627397878582713,0.5765120025127665,39600,400,7350,4987,108000,2065641.0,1130857164.0,1901245.347905,6000,109415.0,55407958.0,106010.218249,True,False,0.2231957574360157,4337,0.9895,4000,0.01525,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.8,19,fixed,0.26829659938812256,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,8.460000026389025e-05,13.911908099998982,0.975375,0.9996757720677636,0.24018462257536807,0.3873125539766036,0.5725567652184486,985,39015,4,12333,114000,2177178.0,1190837371.0,2007075.639878,6000,111537.0,59980207.0,105830.291973,True,False,0.9990777034816694,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.8,19,recalibrated,0.93514084815979,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,8.460000026389025e-05,13.911908099998982,0.009675,0.4361676258409662,0.9329056865464632,0.5944214305440486,0.5725567652184486,39613,387,6956,5381,114000,2177178.0,1190837371.0,2007075.639878,6000,111537.0,59980207.0,105830.291973,True,False,0.23472446391514873,4337,0.95675,4000,0.134,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.8,20,fixed,0.26829659938812256,150000,120000,0.8,1.0,0.0,0.8,0.0001004999994620448,15.566002699999444,0.9754,0.9996757720677636,0.24017994508169585,0.3873064723801149,0.5890363773607846,984,39016,4,12333,120000,2296540.0,1257462835.0,2117038.525549,6000,119362.0,66625464.0,109962.885671,True,False,1.0,4337,1.0,4000,0.999,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.8,20,recalibrated,0.9356482625007629,150000,120000,0.8,1.0,0.0,0.8,0.0001004999994620448,15.566002699999444,0.0099,0.45448650401232066,0.9340329835082459,0.6114503816793894,0.5890363773607846,39604,396,6730,5607,120000,2296540.0,1257462835.0,2117038.525549,6000,119362.0,66625464.0,109962.885671,True,False,0.408577357620475,4337,0.95625,4000,0.0025,4000,0.0,1.0,cicids,,,
