scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.0010230000007140916,3.843215500000042,0.01385,0.8224041501175327,0.9482242990654206,0.8808438598775882,0.9801159104725622,39446,554,2191,10146,1875,34352.54453719759,432388637.3494253,3049083.6342410175,375,6661.432922597189,88616475.7004573,544828.1172918081,True,False,0.7881023749135347,4337,0.99575,4000,0.68625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,5,recalibrated,0.48917647058823527,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.0010230000007140916,3.843215500000042,0.009725,0.808462349031369,0.9624626073530831,0.8787665198237886,0.9801159104725622,39611,389,2363,9974,1875,34352.54453719759,432388637.3494253,3049083.6342410175,375,6661.432922597189,88616475.7004573,544828.1172918081,True,False,0.7581277380677888,4337,0.9955,4000,0.676,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.980000019510044e-05,2.8036896000003253,0.016925,0.8070033233363054,0.9363302924856579,0.8668698302133216,0.9692841047256221,39323,677,2381,9956,2250,41522.67922176632,492436300.2831289,3656260.4190318175,375,7170.1346845687285,60047662.933703594,607176.7847907998,True,False,0.7447544385519944,4337,0.9955,4000,0.686,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,6,recalibrated,0.507256038647343,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.980000019510044e-05,2.8036896000003253,0.009825,0.7602334441112102,0.9597830536225952,0.8484327649373558,0.9692841047256221,39607,393,2958,9379,2250,41522.67922176632,492436300.2831289,3656260.4190318175,375,7170.1346845687285,60047662.933703594,607176.7847907998,True,False,0.6433018215356237,4337,0.99425,4000,0.653,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5299999833805487e-05,2.415712199999689,0.019925,0.8152711356083326,0.9265776140027637,0.8673680579510176,0.9685921769879225,39203,797,2279,10058,2625,48722.87004150677,604416093.7087855,4239380.4889573185,375,7200.190819740456,111979793.42565663,583120.0699255012,True,False,0.7816462992852202,4337,0.99575,4000,0.67125,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,7,recalibrated,0.5173333333333333,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5299999833805487e-05,2.415712199999689,0.009375,0.7695549971630056,0.9620022292025534,0.8550842114743762,0.9685921769879225,39625,375,2843,9494,2625,48722.87004150677,604416093.7087855,4239380.4889573185,375,7200.190819740456,111979793.42565663,583120.0699255012,True,False,0.7447544385519944,4337,0.9945,4000,0.5715,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7400001272326335e-05,3.217302400000335,0.01165,0.8147847937099781,0.9556949990492489,0.8796324655436447,0.9847621879306152,39534,466,2285,10052,3000,56181.86381804923,664192567.3113116,4820244.222627715,375,7458.9937765424565,59776473.602526024,580863.7336703971,True,False,0.7127046345400047,4337,0.995,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,recalibrated,0.43151575824990734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7400001272326335e-05,3.217302400000335,0.009975,0.7956553457080328,0.9609397944199707,0.8705214615111743,0.9847621879306152,39601,399,2521,9816,3000,56181.86381804923,664192567.3113116,4820244.222627715,375,7458.9937765424565,59776473.602526024,580863.7336703971,True,False,0.6619783260318193,4337,0.995,4000,0.74125,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.4800000068789814e-05,3.634174699999676,0.007425,0.8293750506606145,0.9717921929907873,0.8949532056328173,0.9785428690119153,39703,297,2105,10232,3375,63184.97460054513,725038919.1021575,5505120.920982076,375,7003.1107824959,60846351.790845826,684876.6983543606,True,False,0.7668895549919299,4337,0.995,4000,0.7315,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,9,recalibrated,0.3588119325551233,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.4800000068789814e-05,3.634174699999676,0.009425,0.8372375780173462,0.9647861012516346,0.896497851842208,0.9785428690119153,39623,377,2008,10329,3375,63184.97460054513,725038919.1021575,5505120.920982076,375,7003.1107824959,60846351.790845826,684876.6983543606,True,False,0.7816462992852202,4337,0.9955,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00036049999926035525,3.0076977999997325,0.011425,0.8032747021155873,0.9559178161473908,0.8729739252995068,0.9833800711275026,39543,457,2427,9910,3750,69476.65605450529,894042364.6916716,6025443.43510722,375,6291.681453960164,169003445.58951414,520322.5141251444,True,False,0.686649757897164,4337,0.9945,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,10,recalibrated,0.42549540396710206,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00036049999926035525,3.0076977999997325,0.008925,0.8020588473697009,0.9651775263363246,0.8760901323653105,0.9833800711275026,39643,357,2442,9895,3750,69476.65605450529,894042364.6916716,6025443.43510722,375,6291.681453960164,169003445.58951414,520322.5141251444,True,False,0.6843440166013374,4337,0.99425,4000,0.7375,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.4999999772699084e-05,2.7417889999996987,0.016175,0.8005187646915782,0.9385156324242137,0.8640419947506561,0.9826748216746373,39353,647,2461,9876,4125,76009.74310753125,949560895.1576402,6583535.71970107,375,6533.087053025954,55518530.465968624,558092.2845938506,True,False,0.6781185151026055,4337,0.99525,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,recalibrated,0.5106666666666667,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.4999999772699084e-05,2.7417889999996987,0.0099,0.7810650887573964,0.9605263157894737,0.8615494657785328,0.9826748216746373,39604,396,2701,9636,4125,76009.74310753125,949560895.1576402,6583535.71970107,375,6533.087053025954,55518530.465968624,558092.2845938506,True,False,0.6426100991468757,4337,0.99475,4000,0.7175,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.440000116621377e-05,2.454873300000145,0.017,0.8096782037772554,0.9362639422626301,0.8683821611753456,0.9825890390694658,39320,680,2348,9989,4500,82994.47023334166,1030402560.0369986,7241991.6220973125,375,6984.727125810421,80841664.87935846,658455.9023962425,True,False,0.7410652524786719,4337,0.99525,4000,0.6985,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,12,recalibrated,0.5234782608695653,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.440000116621377e-05,2.454873300000145,0.009875,0.7503444921780011,0.9590758392043099,0.8419664377643368,0.9825890390694658,39605,395,3080,9257,4500,82994.47023334166,1030402560.0369986,7241991.6220973125,375,6984.727125810421,80841664.87935846,658455.9023962425,True,False,0.6091768503573899,4337,0.99475,4000,0.659,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.360000002634479e-05,2.4394075999998677,0.005075,0.7999513658101646,0.9798451151707704,0.8808068186889196,0.9832793335089568,39797,203,2468,9869,4875,89512.53124540002,1122724414.8063917,7917607.305117379,375,6518.061012058364,92321854.7693931,675615.6830200667,True,False,0.6735070325109522,4337,0.99475,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,13,recalibrated,0.32271976079801584,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.360000002634479e-05,2.4394075999998677,0.00835,0.8382102618140553,0.968711943793911,0.8987484790544065,0.9832793335089568,39666,334,1996,10341,4875,89512.53124540002,1122724414.8063917,7917607.305117379,375,6518.061012058364,92321854.7693931,675615.6830200667,True,False,0.7781876873414802,4337,0.99525,4000,0.74625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.769999991869554e-05,2.479048199999852,0.015625,0.7794439490962146,0.9389708036324578,0.8518026397377978,0.9809041146551025,39375,625,2721,9616,5250,96274.54969040876,1198947612.7981653,8536235.864390228,375,6762.0184450087345,76223197.99177365,618628.5592728494,True,False,0.6140189070786258,4337,0.99525,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,14,recalibrated,0.5259999999999999,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.769999991869554e-05,2.479048199999852,0.0097,0.7706087379427737,0.9607882769075291,0.8552536883771141,0.9809041146551025,39612,388,2830,9507,5250,96274.54969040876,1198947612.7981653,8536235.864390228,375,6762.0184450087345,76223197.99177365,618628.5592728494,True,False,0.6066405349319807,4337,0.99425,4000,0.72475,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.319999996165279e-05,2.5519365999998627,0.01405,0.7934668071654373,0.9457057289150806,0.8629231311706629,0.985444045351382,39438,562,2548,9789,5625,103391.77842998412,1273126073.8738112,9177164.587041372,375,7117.228739575347,74178461.07564601,640928.7226511445,True,False,0.6474521558681116,4337,0.9955,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,recalibrated,0.48681054787506406,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.319999996165279e-05,2.5519365999998627,0.00955,0.7723919915700738,0.9614569670063565,0.8566163250629271,0.985444045351382,39618,382,2808,9529,5625,103391.77842998412,1273126073.8738112,9177164.587041372,375,7117.228739575347,74178461.07564601,640928.7226511445,True,False,0.6087157020982246,4337,0.99525,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.04000004689442e-05,2.5795998000003237,0.00695,0.8174596741509281,0.9731737913731545,0.8885462555066079,0.987407308300235,39722,278,2252,10085,6000,110674.3657013512,1369743374.5862148,9759421.816849375,375,7282.587271367089,96617300.71240357,582257.2298080032,True,False,0.7216970255937284,4337,0.99575,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,16,recalibrated,0.35743754461099214,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.04000004689442e-05,2.5795998000003237,0.009225,0.8364270081867553,0.9654752994011976,0.8963300760043431,0.987407308300235,39631,369,2018,10319,6000,110674.3657013512,1369743374.5862148,9759421.816849375,375,7282.587271367089,96617300.71240357,582257.2298080032,True,False,0.7728844823610791,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.7799999770650174e-05,2.5734348999994836,0.007475,0.7873875334360055,0.970138819534605,0.869261744966443,0.9841491580205884,39701,299,2623,9714,6375,117467.68970228448,2014288131.6535678,10359765.287183398,375,6793.324000933283,644544757.0673529,600343.4703340238,True,False,0.6596725847359927,4337,0.99525,4000,0.718,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,17,recalibrated,0.37176367067276156,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.7799999770650174e-05,2.5734348999994836,0.00995,0.7950879468266191,0.961007151954541,0.8702093683463449,0.9841491580205884,39602,398,2528,9809,6375,117467.68970228448,2014288131.6535678,10359765.287183398,375,6793.324000933283,644544757.0673529,600343.4703340238,True,False,0.6785796633617708,4337,0.9955,4000,0.721,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5600001208658796e-05,2.581395199999861,0.01755,0.8253222015076599,0.9355016538037486,0.8769648163300461,0.9740397584501905,39298,702,2155,10182,6750,124474.1131520065,2150076228.2919464,10954438.290249463,375,7006.423449722022,135788096.6383784,594673.003066065,True,False,0.7525939589578049,4337,0.9955,4000,0.734,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,18,recalibrated,0.48365651005236104,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5600001208658796e-05,2.581395199999861,0.01,0.7727972764853692,0.9597342460237568,0.8561806833999371,0.9740397584501905,39600,400,2803,9534,6750,124474.1131520065,2150076228.2919464,10954438.290249463,375,7006.423449722022,135788096.6383784,594673.003066065,True,False,0.6107908692644686,4337,0.995,4000,0.72625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2500000341096893e-05,2.5798321000002034,0.010825,0.79946502391181,0.9579448329448329,0.8715592276764016,0.9854357947637189,39567,433,2474,9863,7125,131227.1187556226,2250126900.123548,11418773.713585503,375,6753.005603616095,100050671.83160174,464335.42333604104,True,False,0.6776573668434401,4337,0.996,4000,0.735,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,19,recalibrated,0.42118531652219593,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2500000341096893e-05,2.5798321000002034,0.0098,0.7908729837075464,0.9613755049758597,0.8678288712976964,0.9854357947637189,39608,392,2580,9757,7125,131227.1187556226,2250126900.123548,11418773.713585503,375,6753.005603616095,100050671.83160174,464335.42333604104,True,False,0.6562139727922527,4337,0.99525,4000,0.7325,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,3.199999991920777e-05,2.6370105000005424,0.007125,0.8014103915052282,0.9719819111285882,0.8784930472255541,0.9862480384210099,39715,285,2450,9887,7500,138501.8718432749,2375626679.44124,12037928.66301104,375,7274.753087652294,125499779.31769164,619154.9494255374,True,False,0.6741987548997003,4337,0.99525,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,20,recalibrated,0.3594598964409242,37500,7500,0.2,1.0,0.0,0.2,3.199999991920777e-05,2.6370105000005424,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.9862480384210099,39600,400,2016,10321,7500,138501.8718432749,2375626679.44124,12037928.66301104,375,7274.753087652294,125499779.31769164,619154.9494255374,True,False,0.7708093151948351,4337,0.99575,4000,0.74875,4000,0.7,1.0,cicids,,,
