scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.44,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9199998860131018e-05,1.574674800000139,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9805482542352274,39600,400,1767,10570,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8120820843901314,4337,0.99475,4000,0.76725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.0199999198666774e-05,1.384921699998813,0.011525,0.865769636054146,0.9586250224376234,0.9098343200306657,0.9829746281510903,39539,461,1656,10681,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.8090846207055569,4337,0.99525,4000,0.79775,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,recalibrated,0.46599999999999997,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.0199999198666774e-05,1.384921699998813,0.00985,0.8540974304936371,0.9639557222577989,0.9057074093175177,0.9829746281510903,39606,394,1800,10537,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7991699331335024,4337,0.99525,4000,0.7725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.9099999917671084e-05,1.3856921999995393,0.005025,0.8631758125962552,0.9814746543778802,0.9185319359986198,0.983723667625841,39799,201,1688,10649,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8155406963338714,4337,0.99575,4000,0.78225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,8,recalibrated,0.23571428571428574,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.9099999917671084e-05,1.3856921999995393,0.00995,0.8825484315473778,0.9647350699982279,0.9218134868560302,0.983723667625841,39602,398,1449,10888,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8434401660133733,4337,0.996,4000,0.8115,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.5699999494245276e-05,1.4170596999992995,0.005925,0.8641484963929642,0.9782528904386126,0.9176673122444589,0.9815742228661749,39763,237,1676,10661,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8065483052801475,4337,0.99475,4000,0.796,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,9,recalibrated,0.3211794871794872,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.5699999494245276e-05,1.4170596999992995,0.01,0.8686876874442733,0.9640190698929567,0.9138739660612262,0.9815742228661749,39600,400,1620,10717,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8120820843901314,4337,0.9955,4000,0.80325,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0099998437217437e-05,1.56131440000172,0.012475,0.8767933857501824,0.9559031459879817,0.9146408489409378,0.9847825028369944,39501,499,1520,10817,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.8102374913534701,4337,0.99575,4000,0.83,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,10,recalibrated,0.4383333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0099998437217437e-05,1.56131440000172,0.009675,0.8611493880197779,0.9648533284896921,0.9100565358917252,0.9847825028369944,39613,387,1713,10624,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7989393590039198,4337,0.99575,4000,0.794,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.13999992411118e-05,1.3715425999998843,0.008025,0.8662559779525006,0.9708393895348837,0.9155707860355536,0.979056067115182,39679,321,1650,10687,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8095457689647222,4337,0.99475,4000,0.79925,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.05,11,recalibrated,0.36018823529411764,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.13999992411118e-05,1.3715425999998843,0.009975,0.868363459512037,0.9640928725701944,0.9137276642927203,0.979056067115182,39601,399,1624,10713,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8127738067788794,4337,0.99475,4000,0.80225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.579999843670521e-05,1.5843160999993415,0.005675,0.8622841857826051,0.9791072250345145,0.9169899146625291,0.982425861230445,39773,227,1699,10638,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8136961032972101,4337,0.995,4000,0.78225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,recalibrated,0.29666666666666663,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.579999843670521e-05,1.5843160999993415,0.009875,0.8750101321228824,0.9647006255585344,0.9176690610787605,0.982425861230445,39605,395,1542,10795,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8291445699792483,4337,0.9955,4000,0.80425,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.469999915570952e-05,1.509049700000105,0.015175,0.8751722460890006,0.9467730620834794,0.9095657301714334,0.9808029028532058,39393,607,1540,10797,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.816462992852202,4337,0.995,4000,0.819,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,13,recalibrated,0.45000000000000007,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.469999915570952e-05,1.509049700000105,0.009725,0.8620410148334279,0.9647133526850508,0.9104918453833313,0.9808029028532058,39611,389,1702,10635,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8047037122434862,4337,0.9945,4000,0.79175,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.97000008483883e-05,1.604835699999967,0.016975,0.8617978438842506,0.9399699407656263,0.8991880920162381,0.9830675305990111,39321,679,1705,10632,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8123126585197141,4337,0.9955,4000,0.78175,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,14,recalibrated,0.5026666666666667,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.97000008483883e-05,1.604835699999967,0.01,0.8528815757477507,0.9633766709393884,0.9047680467775915,0.9830675305990111,39600,400,1815,10522,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7915609868572746,4337,0.995,4000,0.77725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.3700002202531323e-05,1.6893942000006064,0.012825,0.8699845991732188,0.9543837808998755,0.9102319467412967,0.9826724730485531,39487,513,1604,10733,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8160018445930367,4337,0.995,4000,0.8035,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,recalibrated,0.460948717948718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.3700002202531323e-05,1.6893942000006064,0.01,0.861230445002837,0.963718820861678,0.9095967810975087,0.9826724730485531,39600,400,1712,10625,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8074706017984782,4337,0.99475,4000,0.786,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5699999241624027e-05,1.727636599998732,0.005575,0.8677150036475643,0.9795937042459737,0.9202664947345798,0.9843397493312799,39777,223,1632,10705,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8153101222042887,4337,0.9955,4000,0.79675,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,recalibrated,0.2833333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5699999241624027e-05,1.727636599998732,0.01,0.8851422550052687,0.9646643109540636,0.9231939806399796,0.9843397493312799,39600,400,1417,10920,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8305280147567443,4337,0.9965,4000,0.833,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.0199998946045525e-05,1.473344799998813,0.019875,0.8780902974791278,0.9316305469556243,0.9040684331316503,0.9820581279889763,39205,795,1504,10833,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8199216047959419,4337,0.9955,4000,0.82375,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,recalibrated,0.5123647768002606,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.0199998946045525e-05,1.473344799998813,0.009275,0.8664180919186187,0.9664556962025317,0.9137068854981408,0.9820581279889763,39629,371,1648,10689,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8063177311505649,4337,0.9945,4000,0.8035,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7099999240599573e-05,1.5773657000008825,0.008425,0.8784955823944233,0.9698434004474273,0.9219122150391289,0.9772474365729108,39663,337,1499,10838,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8058565828913996,4337,0.9955,4000,0.84025,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,recalibrated,0.3573571428571429,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7099999240599573e-05,1.5773657000008825,0.009975,0.8802788360217233,0.9645616839861444,0.9204949991523986,0.9772474365729108,39601,399,1477,10860,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8100069172238875,4337,0.9955,4000,0.84125,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.4000001101521775e-05,1.2915267000007589,0.01025,0.8775228985977142,0.9635101459594162,0.9185084630721587,0.9867407757153279,39590,410,1511,10826,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8284528475905003,4337,0.9955,4000,0.81275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,recalibrated,0.3883333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.4000001101521775e-05,1.2915267000007589,0.01,0.8770365566993596,0.964349376114082,0.9186229146325933,0.9867407757153279,39600,400,1517,10820,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8272999769425871,4337,0.9955,4000,0.8125,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7100001059588976e-05,1.5511352000012266,0.011975,0.8745237902245279,0.9574902378416755,0.9141283626350349,0.9871450464051228,39521,479,1548,10789,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.803550841595573,4337,0.9955,4000,0.8305,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,20,recalibrated,0.41371428571428576,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7100001059588976e-05,1.5511352000012266,0.009925,0.8686066304612142,0.9642760730675786,0.9139445628997869,0.9871450464051228,39603,397,1621,10716,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8007839520405811,4337,0.9955,4000,0.81525,4000,,1.0,cicids,,,
