scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8644017597889667,0.0,0.08862667902818461,0.00011169999197591096,0.7908529999986058,0.001825,0.842506281916187,0.9930256998184771,0.9115944571127872,0.984862612466564,39927,73,1943,10394,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7920221351164399,4337,0.99375,4000,0.746,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.2777576148509979,33375,3375,0.10112359550561797,0.8644017597889667,0.0,0.08862667902818461,0.00011169999197591096,0.7908529999986058,0.008175,0.8511793791035097,0.9698005171776874,0.9066263759982732,0.984862612466564,39673,327,1836,10501,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8109292137422182,4337,0.99525,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8636279652147547,0.0,0.09743504224275391,8.610000077169389e-05,0.9458404000033624,0.0008,0.8422631109670098,0.9969298666410822,0.9130931458699473,0.9828711224365729,39968,32,1946,10391,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7908692644685267,4337,0.9955,4000,0.74475,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.261112779378891,33750,3750,0.1111111111111111,0.8636279652147547,0.0,0.09743504224275391,8.610000077169389e-05,0.9458404000033624,0.0098,0.8550701142903461,0.964171465131158,0.9063493427270384,0.9828711224365729,39608,392,1788,10549,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8210744754438551,4337,0.99625,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.8589468343629888,0.0,0.10562976615283269,0.00012159999459981918,0.7512283999967622,0.002125,0.8441274215773689,0.991903990856272,0.9120686635137502,0.9832132224203615,39915,85,1923,10414,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7947890246714319,4337,0.99475,4000,0.747,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.1723247468471527,34125,4125,0.12087912087912088,0.8589468343629888,0.0,0.10562976615283269,0.00012159999459981918,0.7512283999967622,0.00895,0.8591229634433006,0.9673268230355024,0.9100197475744827,0.9832132224203615,39642,358,1738,10599,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.828683421720083,4337,0.996,4000,0.75525,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8599089116822837,0.0,0.11424968801959676,7.88000033935532e-05,0.7841829999961192,0.003025,0.8404798573397099,0.988465204957102,0.9084855653392913,0.9871738864796952,39879,121,1968,10369,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7844131888402122,4337,0.99375,4000,0.748,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.3072819709777832,34500,4500,0.13043478260869565,0.8599089116822837,0.0,0.11424968801959676,7.88000033935532e-05,0.7841829999961192,0.00905,0.8493961254762098,0.9666082464717277,0.9042195185089309,0.9871738864796952,39638,362,1858,10479,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8072400276688956,4337,0.99525,4000,0.74925,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8611290132627,0.0,0.12275581776829084,0.00010189999011345208,0.8412280000047758,0.002125,0.8412093701872416,0.9918761349517347,0.9103508771929825,0.9849221082921293,39915,85,1959,10378,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7874106525247867,4337,0.99425,4000,0.7465,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.354030966758728,34875,4875,0.13978494623655913,0.8611290132627,0.0,0.12275581776829084,0.00010189999011345208,0.8412280000047758,0.00965,0.8453432763232552,0.9643088303282478,0.9009156876295784,0.9849221082921293,39614,386,1908,10429,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7968641918376758,4337,0.99475,4000,0.7485,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8609123847408818,0.0,0.13093329992115868,8.329999400302768e-05,0.7902642000117339,0.013425,0.8417767690686553,0.9508331807361289,0.8929876606904853,0.9839230688173786,39463,537,1952,10385,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7894858196910307,4337,0.99425,4000,0.746,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.5094498991966248,35250,5250,0.14893617021276595,0.8609123847408818,0.0,0.13093329992115868,8.329999400302768e-05,0.7902642000117339,0.0084,0.8411283132041826,0.9686362363483618,0.9003904555314535,0.9839230688173786,39664,336,1960,10377,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.787871800783952,4337,0.99425,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8610466829489632,0.0,0.13900449773595594,0.0001086000120267272,0.79609290001099,0.002075,0.8419388830347735,0.99207258834766,0.9108607006620775,0.9848160219259139,39917,83,1950,10387,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7885635231727001,4337,0.994,4000,0.74775,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.4129100441932678,35625,5625,0.15789473684210525,0.8610466829489632,0.0,0.13900449773595594,0.0001086000120267272,0.79609290001099,0.00725,0.8475318148658507,0.9730132142192444,0.9059481003335789,0.9848160219259139,39710,290,1881,10456,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8026285450772424,4337,0.994,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8598609349855816,0.0,0.1467374302096296,8.019999950192869e-05,0.8777979000005871,0.00135,0.847856042798087,0.9948639908693171,0.915496039560632,0.9861990455540245,39946,54,1877,10460,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8053954346322343,4337,0.99475,4000,0.747,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.2930952310562134,36000,6000,0.16666666666666666,0.8598609349855816,0.0,0.1467374302096296,8.019999950192869e-05,0.8777979000005871,0.0087,0.8527194617816325,0.9679793890320206,0.9067011419952596,0.9861990455540245,39652,348,1817,10520,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8155406963338714,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8583707318380455,0.0,0.15426522100263237,8.779998461250216e-05,0.8115308999986155,0.004975,0.8429115668314825,0.9812228722400453,0.9068236320034881,0.9850689045148739,39801,199,1938,10399,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7908692644685267,4337,0.9925,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.32100918889045715,36375,6375,0.17525773195876287,0.8583707318380455,0.0,0.15426522100263237,8.779998461250216e-05,0.8115308999986155,0.0095,0.845100105374078,0.9648343512863224,0.9010067839087413,0.9850689045148739,39620,380,1911,10426,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7950195988010145,4337,0.994,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8581444573782746,0.0,0.16183499669063442,7.839998579584062e-05,0.823557300012908,0.00235,0.8438842506281916,0.9910518800571156,0.9115664127484459,0.9854824937180838,39906,94,1926,10411,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7938667281531012,4337,0.9935,4000,0.7485,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.30302584171295166,36750,6750,0.1836734693877551,0.8581444573782746,0.0,0.16183499669063442,7.839998579584062e-05,0.823557300012908,0.009975,0.8465591310691416,0.9632020658489348,0.9011216566005177,0.9854824937180838,39601,399,1893,10444,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7984782107447544,4337,0.99525,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8584282355290176,0.0,0.16935015432437264,7.729999197181314e-05,0.8461890000035055,0.00235,0.8443705925265461,0.9910569879174198,0.9118522408963585,0.9867720961335819,39906,94,1920,10417,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7952501729305972,4337,0.99375,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.2128138542175293,37125,7125,0.1919191919191919,0.8584282355290176,0.0,0.16935015432437264,7.729999197181314e-05,0.8461890000035055,0.009925,0.8491529545270325,0.9634875379380116,0.9027143472641104,0.9867720961335819,39603,397,1861,10476,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.802859119206825,4337,0.9955,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.858723558124301,0.0,0.1767385091684058,9.960000170394778e-05,1.0437432000035187,0.0048,0.8429115668314825,0.9818714002454915,0.9071004884856944,0.9852711710707628,39808,192,1938,10399,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7901775420797786,4337,0.99425,4000,0.74875,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.41834741830825806,37500,7500,0.2,0.858723558124301,0.0,0.1767385091684058,9.960000170394778e-05,1.0437432000035187,0.0085,0.8469644159844371,0.9684864213550839,0.903658220185073,0.9852711710707628,39660,340,1888,10449,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8007839520405811,4337,0.9945,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
