scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.3092411999823526,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.3092411999823526,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.0008172999951057136,1.4519590999989305,0.006625,0.6408365080651698,0.967568229102925,0.7710161888043691,0.8077249280619275,39735,265,4431,7906,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.5252478671893014,4337,0.99325,4000,0.41375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.9,1,recalibrated,0.6755769848823547,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.0008172999951057136,1.4519590999989305,0.01,0.712571938072465,0.9564791643999565,0.8167038275733929,0.8077249280619275,39600,400,3546,8791,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.6396126354623012,4337,0.9945,4000,0.50975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00023729997337795794,1.8415126999898348,0.00595,0.671476047661506,0.9720722835015254,0.7942854403375043,0.835687964051228,39762,238,4053,8284,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.5312427945584506,4337,0.99425,4000,0.50075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9175025588536336,0.9,2,recalibrated,0.6841724514961243,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00023729997337795794,1.8415126999898348,0.009925,0.7395639134311421,0.9583026992962924,0.8348430780492269,0.835687964051228,39603,397,3213,9124,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.6741987548997003,4337,0.99475,4000,0.55525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.3174603174603175,0.0,0.30000000000000004,0.0004813999985344708,3.849566599994432,0.00605,0.6688822242036151,0.9715093006828349,0.7922807354423695,0.833199947312961,39758,242,4085,8252,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.501037583583122,4337,0.9935,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.909109518935517,0.9,3,recalibrated,0.6833986639976501,70500,40500,0.574468085106383,0.3174603174603175,0.0,0.30000000000000004,0.0004813999985344708,3.849566599994432,0.00995,0.7389154575666693,0.9581669119192768,0.8343782893231431,0.833199947312961,39602,398,3221,9116,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.695411574821305,4337,0.9955,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.23809523809523814,0.0,0.30000000000000004,0.0004950999864377081,4.408284699980868,0.006725,0.6816081705438923,0.9690020742106477,0.8002855103497502,0.840788663167707,39731,269,3928,8409,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.5974175697486742,4337,0.994,4000,0.4605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9056294779938587,0.9,4,recalibrated,0.6698576807975769,84000,54000,0.6428571428571429,0.23809523809523814,0.0,0.30000000000000004,0.0004950999864377081,4.408284699980868,0.01,0.7484801815676421,0.9584803819804858,0.8405625597378362,0.840788663167707,39600,400,3103,9234,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7200830066866497,4337,0.995,4000,0.53275,4000,0.0,1.0,cicids,,,,,,,
