scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,10,fixed,0.4633333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.29999893438071e-05,2.889105500013102,0.012025,0.694658344816406,0.9468567009170258,0.8013839536188518,0.978539366337035,39519,481,3767,8570,15000,407730.99607658427,3429565621.70647,6737512.234248983,1500,47639.84728533165,222825436.18046406,678461.9943422421,True,False,0.6232418722619322,4337,0.9945,4000,0.47225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,10,recalibrated,0.5199215412374134,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.29999893438071e-05,2.889105500013102,0.008825,0.6583448164059333,0.9583480825958702,0.7805112435133577,0.978539366337035,39647,353,4215,8122,15000,407730.99607658427,3429565621.70647,6737512.234248983,1500,47639.84728533165,222825436.18046406,678461.9943422421,True,False,0.6015679040811621,4337,0.99375,4000,0.3845,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,11,fixed,0.4633333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.439998883754015e-05,3.1826401999860536,0.01845,0.7008997325119559,0.9213638785295685,0.7961513672774146,0.9616327845100106,39262,738,3690,8647,16500,442646.72021933965,4321729976.305661,7477165.469040498,1500,34915.7241427554,892164354.5991914,739653.2347915157,True,False,0.6112520175236339,4337,0.995,4000,0.504,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,11,recalibrated,0.5778835491952693,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.439998883754015e-05,3.1826401999860536,0.008675,0.641079679014347,0.9579699612403101,0.7681250910503569,0.9616327845100106,39653,347,4428,7909,16500,442646.72021933965,4321729976.305661,7477165.469040498,1500,34915.7241427554,892164354.5991914,739653.2347915157,True,False,0.5992621627853355,4337,0.99425,4000,0.33325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,12,fixed,0.4633333333333334,48000,18000,0.375,1.0,0.0,0.375,0.0002496000088285655,3.31304629999795,0.018925,0.7350247223798331,0.9229516539440203,0.8183376951538669,0.9747970535786658,39243,757,3269,9068,18000,479986.0906723618,4478598422.063393,8176930.543433206,1500,37339.370453022115,156868445.75773144,699765.074392708,True,False,0.5939589578049342,4337,0.995,4000,0.628,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,12,recalibrated,0.5906666666666667,48000,18000,0.375,1.0,0.0,0.375,0.0002496000088285655,3.31304629999795,0.009825,0.6862284185782606,0.9556383338977311,0.7988299679184752,0.9747970535786658,39607,393,3871,8466,18000,479986.0906723618,4478598422.063393,8176930.543433206,1500,37339.370453022115,156868445.75773144,699765.074392708,True,False,0.5856582891399585,4337,0.992,4000,0.4895,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,13,fixed,0.4633333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,5.699999746866524e-05,3.389652499987278,0.011825,0.7592607603145011,0.9519308943089431,0.8447490643459439,0.9791014336953878,39527,473,2970,9367,19500,519588.34693162306,4660338574.932264,9003404.901609331,1500,39602.25625926125,181740152.86887175,826474.3581761243,True,False,0.6585197140880793,4337,0.99525,4000,0.6325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,13,recalibrated,0.4808068251092948,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,5.699999746866524e-05,3.389652499987278,0.009975,0.757315392721083,0.9590433175939233,0.8463245618008063,0.9791014336953878,39601,399,2994,9343,19500,519588.34693162306,4660338574.932264,9003404.901609331,1500,39602.25625926125,181740152.86887175,826474.3581761243,True,False,0.6557528245330874,4337,0.99475,4000,0.63,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.5,14,fixed,0.4633333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.229998401366174e-05,3.6699859999935143,0.006875,0.7419956229229148,0.9708346590306501,0.8411283653404392,0.9758006241387696,39725,275,3183,9154,21000,557967.1293644912,5133552682.181519,9693974.020488136,1500,38378.78243286819,473214107.24925464,690569.1188788047,True,False,0.60571823841365,4337,0.99625,4000,0.6355,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.5,14,recalibrated,0.44445111422181016,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.229998401366174e-05,3.6699859999935143,0.0099,0.7426440787873876,0.9585687382297552,0.8369034026033341,0.9758006241387696,39604,396,3175,9162,21000,557967.1293644912,5133552682.181519,9693974.020488136,1500,38378.78243286819,473214107.24925464,690569.1188788047,True,False,0.6059488125432326,4337,0.9965,4000,0.637,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.5,15,fixed,0.4633333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.369999467395246e-05,3.529573399981018,0.017475,0.746615870957283,0.9294651866801211,0.82806670562323,0.9722278126773122,39301,699,3126,9211,22500,593801.1122914407,6213864623.047113,10377225.40358368,1500,35833.982926949466,1080311940.8655953,683251.3830955431,True,False,0.6041042195065713,4337,0.99575,4000,0.652,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.5,15,recalibrated,0.5490104855950321,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.369999467395246e-05,3.529573399981018,0.00825,0.7348626084137149,0.9648786717752235,0.8343072746514517,0.9722278126773122,39670,330,3271,9066,22500,593801.1122914407,6213864623.047113,10377225.40358368,1500,35833.982926949466,1080311940.8655953,683251.3830955431,True,False,0.5969564214895089,4337,0.99475,4000,0.6245,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,16,fixed,0.4633333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.040001658722758e-05,3.3080011999991257,0.022675,0.7539920564156603,0.9111568224115976,0.8251574558680032,0.976582378211883,39093,907,3035,9302,24000,628351.7690245764,6520505848.214724,11070640.934319194,1500,34550.65673313568,306641225.16761035,693415.5307355141,True,False,0.6262393359465068,4337,0.99475,4000,0.65175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,16,recalibrated,0.546435208012557,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.040001658722758e-05,3.3080011999991257,0.009925,0.7365648050579557,0.9581400253057781,0.8328674212914164,0.976582378211883,39603,397,3250,9087,24000,628351.7690245764,6520505848.214724,11070640.934319194,1500,34550.65673313568,306641225.16761035,693415.5307355141,True,False,0.6167857966336177,4337,0.99375,4000,0.60925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,17,fixed,0.4633333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.249995643272996e-05,3.686406900000293,0.0135,0.7406176542109103,0.9441975818952154,0.8301081130189879,0.9810537083569749,39460,540,3200,9137,25500,668198.0855564541,6629817606.05519,11856631.895305967,1500,39846.31653187776,109311757.84046695,785990.9609867724,True,False,0.6795019598801014,4337,0.99475,4000,0.55275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,17,recalibrated,0.4806940959408258,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.249995643272996e-05,3.686406900000293,0.0097,0.7384291156683148,0.9591492945883344,0.8344401190748798,0.9810537083569749,39612,388,3227,9110,25500,668198.0855564541,6629817606.05519,11856631.895305967,1500,39846.31653187776,109311757.84046695,785990.9609867724,True,False,0.6746599031588656,4337,0.99425,4000,0.55175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,18,fixed,0.4633333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.6099954741075635e-05,4.564816800004337,0.0383,0.7353489503120694,0.8555262165220672,0.7908983915260887,0.9697038360217233,38468,1532,3265,9072,27000,707556.522870249,7231686523.321337,12683125.460755361,1500,39358.4373137949,601868917.2661464,826493.565449395,True,False,0.6110214433940512,4337,0.995,4000,0.6105,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,18,recalibrated,0.7645674087497067,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.6099954741075635e-05,4.564816800004337,0.003525,0.5412985328686066,0.9793224813022438,0.6972228022551681,0.9697038360217233,39859,141,5659,6678,27000,707556.522870249,7231686523.321337,12683125.460755361,1500,39358.4373137949,601868917.2661464,826493.565449395,True,False,0.552686188609638,4337,0.9905,4000,0.07975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,19,fixed,0.4633333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,7.649997132830322e-05,4.374225000006845,0.02765,0.744832617329983,0.8925692083535697,0.81203605514316,0.9785048532868607,38894,1106,3148,9189,28500,745041.9390553932,7356889460.720773,13533554.539116375,1500,37485.41618514422,125202937.39943585,850429.0783610144,True,False,0.6160940742448697,4337,0.995,4000,0.63425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,19,recalibrated,0.5778174282980459,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,7.649997132830322e-05,4.374225000006845,0.01,0.7118424252249331,0.9564365062077979,0.8162089316418049,0.9785048532868607,39600,400,3555,8782,28500,745041.9390553932,7356889460.720773,13533554.539116375,1500,37485.41618514422,125202937.39943585,850429.0783610144,True,False,0.6034124971178234,4337,0.9935,4000,0.54775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,20,fixed,0.4633333333333334,60000,30000,0.5,1.0,0.0,0.5,3.369999467395246e-05,5.586657700012438,0.01485,0.7555321390937829,0.940090771558245,0.8377673916951285,0.9762264245764772,39406,594,3016,9321,30000,782639.5825135524,7450337407.386213,14290584.78939507,1500,37597.64345815913,93447946.66544026,757030.250278695,True,False,0.6836522942125893,4337,0.9945,4000,0.5945,4000,0.7,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,20,recalibrated,0.5540000000000002,60000,30000,0.5,1.0,0.0,0.5,3.369999467395246e-05,5.586657700012438,0.009925,0.6894706979006241,0.9554082893406717,0.8009416195856874,0.9762264245764772,39603,397,3831,8506,30000,782639.5825135524,7450337407.386213,14290584.78939507,1500,37597.64345815913,93447946.66544026,757030.250278695,True,False,0.5944201060640996,4337,0.99375,4000,0.48825,4000,0.7,1.0,cicids,,,,,,,
