scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,7.6299998909235e-05,1.2540002000168897,0.009225,0.746696927940342,0.9614862749191108,0.8405876448581076,0.9810787954932317,39631,369,3125,9212,833,14960.63501768285,10149037.552872188,40474.086191209106,166,3692.1316013411197,4876237.39228561,9948.982105588517,True,False,0.8072400276688956,4337,0.99625,4000,0.4315,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,5,recalibrated,0.31007829308509827,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,7.6299998909235e-05,1.2540002000168897,0.009975,0.7479938396692876,0.9585540666874416,0.8402841012566018,0.9810787954932317,39601,399,3109,9228,833,14960.63501768285,10149037.552872188,40474.086191209106,166,3692.1316013411197,4876237.39228561,9948.982105588517,True,False,0.8109292137422182,4337,0.99625,4000,0.4315,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.7499976567924023e-05,1.196457600017311,0.008975,0.7666369457728783,0.9634307833350311,0.8538412927688002,0.9800283273891546,39641,359,2879,9458,1000,17751.996130203974,12432315.330041325,46506.23881304513,167,2791.3611125211255,2283277.777169136,6032.152621836026,True,False,0.8111597878718008,4337,0.99625,4000,0.48875,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.32548701763153076,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.7499976567924023e-05,1.196457600017311,0.009025,0.7686633703493556,0.9633279154815115,0.8550561291195167,0.9800283273891546,39639,361,2854,9483,1000,17751.996130203974,12432315.330041325,46506.23881304513,167,2791.3611125211255,2283277.777169136,6032.152621836026,True,False,0.8120820843901314,4337,0.99625,4000,0.494,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,4.350001108832657e-05,1.2627307000220753,0.00735,0.7823620004863419,0.9704403780414237,0.86631064039851,0.9834667048309962,39706,294,2685,9652,1167,20889.76969284542,15215729.693902269,55598.67926444544,167,3137.773562641446,2783414.3638609434,9092.440451400314,True,False,0.7984782107447544,4337,0.99575,4000,0.5515,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,7,recalibrated,0.26269498467445374,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,4.350001108832657e-05,1.2627307000220753,0.0099,0.7980870551998055,0.961335676625659,0.872137827184552,0.9834667048309962,39604,396,2491,9846,1167,20889.76969284542,15215729.693902269,55598.67926444544,167,3137.773562641446,2783414.3638609434,9092.440451400314,True,False,0.8040119898547383,4337,0.996,4000,0.59375,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.2399966837838292e-05,1.2267934999836143,0.00575,0.7669611737051147,0.9762690879075526,0.8590494348358981,0.9823231042798087,39770,230,2875,9462,1333,23269.63952730855,16660041.229500001,66237.52513727249,166,2379.8698344631284,1444311.5355977316,10638.845872827053,True,False,0.7871800783952041,4337,0.99625,4000,0.51575,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.17253650724887848,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.2399966837838292e-05,1.2267934999836143,0.0072,0.7867390775715328,0.9711827096257755,0.8692848506560388,0.9823231042798087,39712,288,2631,9706,1333,23269.63952730855,16660041.229500001,66237.52513727249,166,2379.8698344631284,1444311.5355977316,10638.845872827053,True,False,0.8362923679963108,4337,0.9965,4000,0.52325,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.5900022592395544e-05,1.232435500016436,0.005725,0.764529464213342,0.9762964496428941,0.8575325029548141,0.9833199916916593,39771,229,2905,9432,1500,27536.216622621814,20416549.86046255,88403.92186962653,167,4266.577095313262,3756508.630962549,22166.39673235404,True,False,0.7950195988010145,4337,0.99575,4000,0.50025,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,9,recalibrated,0.2399691641330719,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.5900022592395544e-05,1.232435500016436,0.00825,0.7874685904190646,0.9671478347436535,0.8681083013135555,0.9833199916916593,39670,330,2622,9715,1500,27536.216622621814,20416549.86046255,88403.92186962653,167,4266.577095313262,3756508.630962549,22166.39673235404,True,False,0.8053954346322343,4337,0.996,4000,0.5595,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.949999856762588e-05,1.2466405000013765,0.007175,0.7712571938072464,0.9707202611711896,0.8595690862279235,0.981201799465024,39713,287,2822,9515,1667,29916.09481047073,22554062.984957293,93034.09855195867,167,2379.878187848917,2137513.1244947445,4630.176682332135,True,False,0.8106986396126354,4337,0.996,4000,0.50375,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,10,recalibrated,0.3041052520275116,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.949999856762588e-05,1.2466405000013765,0.009425,0.7771743535705601,0.9621675865529353,0.8598331988162496,0.981201799465024,39623,377,2749,9588,1667,29916.09481047073,22554062.984957293,93034.09855195867,167,2379.878187848917,2137513.1244947445,4630.176682332135,True,False,0.8199216047959419,4337,0.99625,4000,0.51175,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,4.299997817724943e-05,1.2062933999986853,0.00985,0.7924130663856691,0.9612586037364799,0.8687075132181099,0.9839209491772716,39606,394,2561,9776,1833,32493.81331064322,26072769.26762311,101830.62471122954,166,2577.7185001724897,3518706.2826658194,8796.526159270874,True,False,0.8070094535393129,4337,0.99625,4000,0.57275,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.1,11,recalibrated,0.3214326500892639,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,4.299997817724943e-05,1.2062933999986853,0.01,0.7928994082840237,0.9607149872323708,0.8687774767973712,0.9839209491772716,39600,400,2555,9782,1833,32493.81331064322,26072769.26762311,101830.62471122954,166,2577.7185001724897,3518706.2826658194,8796.526159270874,True,False,0.8083928983168088,4337,0.99625,4000,0.57275,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,1.0,0.0,0.0625,7.929999264888465e-05,1.2238444999966305,0.00575,0.7687444273324147,0.9763228330245007,0.8601877465874564,0.9816912701629246,39770,230,2853,9484,2000,34558.91325311971,26984267.68282184,124152.26560391285,167,2065.0999424764864,911498.4151987281,22321.640892683306,True,False,0.8026285450772424,4337,0.996,4000,0.50475,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,12,recalibrated,0.22595514357089996,32000,2000,0.0625,1.0,0.0,0.0625,7.929999264888465e-05,1.2238444999966305,0.0099,0.7836589122152874,0.9606518282988871,0.863175751082541,0.9816912701629246,39604,396,2669,9668,2000,34558.91325311971,26984267.68282184,124152.26560391285,167,2065.0999424764864,911498.4151987281,22321.640892683306,True,False,0.8282222734609177,4337,0.9965,4000,0.5225,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.0000006770715117e-05,1.3052928999823052,0.009075,0.814703736726919,0.9651430766276167,0.8835655575579096,0.9862982359974062,39637,363,2286,10051,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.800092229651833,4337,0.9955,4000,0.64975,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,13,recalibrated,0.26232877373695374,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.0000006770715117e-05,1.3052928999823052,0.009375,0.8352111534408689,0.9648843524674595,0.8953771289537713,0.9862982359974062,39625,375,2033,10304,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.8256859580355084,4337,0.9955,4000,0.68525,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.429999924264848e-05,1.3187726000032853,0.005575,0.8042473859122964,0.978018728437654,0.8826616849034784,0.986557234335738,39777,223,2415,9922,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.8005533779109983,4337,0.99575,4000,0.61675,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,14,recalibrated,0.19434724748134613,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.429999924264848e-05,1.3187726000032853,0.007875,0.8237821188295371,0.9699370108799389,0.8909051062897216,0.986557234335738,39685,315,2174,10163,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.8160018445930367,4337,0.99625,4000,0.65975,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.4999975468963385e-05,1.3616928000119515,0.005575,0.7689875982815919,0.9770339855818744,0.860615956819522,0.9823872477101402,39777,223,2850,9487,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.8053954346322343,4337,0.9955,4000,0.503,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,15,recalibrated,0.2263750433921814,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.4999975468963385e-05,1.3616928000119515,0.01,0.7926562373348464,0.9607034089792711,0.8686267543080476,0.9823872477101402,39600,400,2558,9779,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.8277611252017524,4337,0.99575,4000,0.5515,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.309999010525644e-05,1.2926904000050854,0.010625,0.7859285077409419,0.9580081019662089,0.863478493187283,0.9826024438680392,39575,425,2641,9696,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.798708784874337,4337,0.99625,4000,0.56175,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,recalibrated,0.35681644082069397,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.309999010525644e-05,1.2926904000050854,0.00975,0.7723919915700738,0.9606815203145478,0.8563084112149533,0.9826024438680392,39610,390,2808,9529,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.7890246714318654,4337,0.996,4000,0.53075,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.2599975131452084e-05,1.510742200014647,0.005525,0.7616114128232148,0.9770198606634085,0.8559715769335884,0.983285074369782,39779,221,2941,9396,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.7664284067327646,4337,0.9955,4000,0.5225,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.1,17,recalibrated,0.2375427633523941,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.2599975131452084e-05,1.510742200014647,0.0074,0.79411526302991,0.9706727434855841,0.8735621934908604,0.983285074369782,39704,296,2540,9797,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.7857966336177081,4337,0.99625,4000,0.601,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.220001235604286e-05,1.4226198999967892,0.00525,0.8254843154737781,0.9797960361747162,0.8960450486120277,0.9874222886439167,39790,210,2153,10184,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.804934286373069,4337,0.99625,4000,0.677,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,18,recalibrated,0.18700602650642395,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.220001235604286e-05,1.4226198999967892,0.0085,0.853205803679987,0.9687097367936683,0.9072964702840149,0.9874222886439167,39660,340,1811,10526,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.8302974406271616,4337,0.9965,4000,0.73475,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.1899980967864394e-05,1.420160500012571,0.00755,0.7718245926886601,0.9692589576547231,0.8593475023690267,0.9832599152954528,39698,302,2815,9522,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.8019368226884943,4337,0.99625,4000,0.51475,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,19,recalibrated,0.31163081526756287,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.1899980967864394e-05,1.420160500012571,0.0096,0.7770122396044419,0.9614844533600803,0.8594611556910385,0.9832599152954528,39616,384,2751,9586,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.8063177311505649,4337,0.99625,4000,0.526,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.539997851476073e-05,1.3943747000012081,0.00755,0.827267569101078,0.971259992386753,0.893499671700591,0.9878764357218124,39698,302,2131,10206,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.7970947659672585,4337,0.9955,4000,0.69175,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,20,recalibrated,0.282331645488739,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.539997851476073e-05,1.3943747000012081,0.009825,0.8375618059495825,0.9633600596680962,0.8960672939340069,0.9878764357218124,39607,393,2004,10333,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.8113903620013835,4337,0.99575,4000,0.70775,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
