scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.131138499998997,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.131138499998997,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.39976131525447167,0.0,0.019596372186744135,0.00029260000155773014,1.0860047999995004,0.0009,0.7910350976736645,0.9963246554364472,0.8818904753298391,0.9768552605982005,39964,36,2578,9759,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.6698178464376296,4337,0.99225,4000,0.72125,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9361310133060389,0.5,1,recalibrated,0.22432111203670502,31500,1500,0.047619047619047616,0.39976131525447167,0.0,0.019596372186744135,0.00029260000155773014,1.0860047999995004,0.008775,0.8446948204587825,0.9674155217229855,0.9018996927603964,0.9768552605982005,39649,351,1916,10421,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7957113211897625,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.3791498106483337,0.0,0.03652994874968956,0.00025659999846538994,1.2169500999989395,0.00135,0.7137067358352922,0.9939045038943447,0.8308171353085487,0.9697387188943828,39946,54,3532,8805,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6347705787410652,4337,0.988,4000,0.525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9375639713408394,0.5,2,recalibrated,0.28567638993263245,33000,3000,0.09090909090909091,0.3791498106483337,0.0,0.03652994874968956,0.00025659999846538994,1.2169500999989395,0.009525,0.8339142417119235,0.9642890617677383,0.8943753803355647,0.9697387188943828,39619,381,2049,10288,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7758819460456536,4337,0.99525,4000,0.7355,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.3777015875788121,0.0,0.053617524517004064,0.0002803999996103812,1.2745532999997522,0.0011,0.680392315798006,0.9947854941929367,0.808086642599278,0.9643892325930129,39956,44,3943,8394,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.6529859349780954,4337,0.994,4000,0.3965,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9283520982599796,0.5,3,recalibrated,0.34425055980682373,34500,4500,0.13043478260869565,0.3777015875788121,0.0,0.053617524517004064,0.0002803999996103812,1.2745532999997522,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.9643892325930129,39602,398,2398,9939,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7961724694489278,4337,0.9955,4000,0.626,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.3773282847304522,0.0,0.0701702155328548,0.00028280000151426066,1.2277257999994617,0.00115,0.7044662397665559,0.9947350349090077,0.8248078200626365,0.9650803365891222,39954,46,3646,8691,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.554069633387134,4337,0.99075,4000,0.58125,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.5,4,recalibrated,0.3829309642314911,36000,6000,0.16666666666666666,0.3773282847304522,0.0,0.0701702155328548,0.00028280000151426066,1.2277257999994617,0.009975,0.8297803355759099,0.962485896953742,0.89122012797632,0.9650803365891222,39601,399,2100,10237,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7703481669356698,4337,0.9945,4000,0.7295,4000,0.0,1.0,cicids,2.0,3.0,all
