scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,5,recalibrated,0.4025944389281435,31875,1875,0.058823529411764705,0.41232549274925256,0.0,0.02512291709858012,7.8500004747184e-05,1.6079873999988195,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.948025710261814,39600,400,2044,10293,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7689647221581739,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.41568778412620466,0.0,0.030233991247444747,8.770000204094686e-05,1.613164800000959,0.006525,0.8297803355759099,0.9751381215469613,0.8966060871469236,0.964334234416795,39739,261,2100,10237,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7555914226423796,4337,0.995,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,6,recalibrated,0.4109204757310174,32250,2250,0.06976744186046512,0.41568778412620466,0.0,0.030233991247444747,8.770000204094686e-05,1.613164800000959,0.00995,0.8341574126611008,0.962765459818505,0.8938591157821594,0.964334234416795,39602,398,2046,10291,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7664284067327646,4337,0.99525,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.411683714707448,0.0,0.03476983474812537,7.750000077066943e-05,1.6314807999988261,0.01305,0.8308340763556781,0.9515410323059784,0.8871002639664199,0.9459902691091837,39478,522,2087,10250,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7615863500115287,4337,0.99525,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,7,recalibrated,0.4929523809523809,32625,2625,0.08045977011494253,0.411683714707448,0.0,0.03476983474812537,7.750000077066943e-05,1.6314807999988261,0.0099,0.8288076517792008,0.9627153752000753,0.8907570345848942,0.9459902691091837,39604,396,2112,10225,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7562831450311275,4337,0.99475,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.40920193644604874,0.0,0.03931155711498859,9.29000016185455e-05,1.5955009999997856,0.007425,0.8382102618140553,0.9720812182741116,0.9001958650707291,0.951763916470779,39703,297,1996,10341,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7827991699331335,4337,0.995,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,8,recalibrated,0.4247272727272728,33000,3000,0.09090909090909091,0.40920193644604874,0.0,0.03931155711498859,9.29000016185455e-05,1.5955009999997856,0.009275,0.8430736807976007,0.9655588562940958,0.9001687654160717,0.951763916470779,39629,371,1936,10401,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7964030435785104,4337,0.995,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.4089284792804195,0.0,0.04398112622435123,9.349999891128391e-05,1.7381599000000278,0.004275,0.834400583610278,0.9836598184424271,0.9029032541005174,0.9586119589446381,39829,171,2043,10294,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7726539082314964,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,9,recalibrated,0.30180392156862745,33375,3375,0.10112359550561797,0.4089284792804195,0.0,0.04398112622435123,9.349999891128391e-05,1.7381599000000278,0.00865,0.8479370997811462,0.9679837142592764,0.9039923954372624,0.9586119589446381,39654,346,1876,10461,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.8030896933364077,4337,0.99525,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.40778699281152936,0.0,0.048501108931539076,7.840000398573466e-05,1.6631122999970103,0.01125,0.8324552160168599,0.9580223880597015,0.8908357548683699,0.9754083275917971,39550,450,2067,10270,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7659672584735993,4337,0.995,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.2,10,recalibrated,0.5513333333333333,33750,3750,0.1111111111111111,0.40778699281152936,0.0,0.048501108931539076,7.840000398573466e-05,1.6631122999970103,0.01,0.8276728540163735,0.9623032701913109,0.8899250479344606,0.9754083275917971,39600,400,2126,10211,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7535162554761355,4337,0.99475,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.40713422181975634,0.0,0.053013224536514865,7.530000220867805e-05,1.6718738999989,0.0042,0.8320499311015644,0.9838972491133902,0.9016249451032061,0.9697862557753101,39832,168,2072,10265,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7636615171777726,4337,0.9945,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,11,recalibrated,0.3353623188405797,34125,4125,0.12087912087912088,0.40713422181975634,0.0,0.053013224536514865,7.530000220867805e-05,1.6718738999989,0.009975,0.8416146551025371,0.9629938786867001,0.8982222414464293,0.9697862557753101,39601,399,1954,10383,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7862577818768735,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.40859374604917614,0.0,0.057749640608964835,7.869999899412505e-05,1.6815733000003092,0.0043,0.8311583042879144,0.983502781507769,0.9009357290339586,0.9664564247791197,39828,172,2083,10254,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7622780724002767,4337,0.9945,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.3878875449493298,34500,4500,0.13043478260869565,0.40859374604917614,0.0,0.057749640608964835,7.869999899412505e-05,1.6815733000003092,0.0097,0.8363459512036961,0.9637586400149449,0.895543115045784,0.9664564247791197,39612,388,2019,10318,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7751902236569057,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.4089647729304333,0.0,0.06231548912400283,8.600000001024455e-05,1.7244635000024573,0.007575,0.8278349679824917,0.9711867630277672,0.8937995011595852,0.9655929095404069,39697,303,2124,10213,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7539774037353009,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.3973333333333333,34875,4875,0.13978494623655913,0.4089647729304333,0.0,0.06231548912400283,8.600000001024455e-05,1.7244635000024573,0.00985,0.8324552160168599,0.963053263315829,0.8930046519716534,0.9655929095404069,39606,394,2067,10270,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7659672584735993,4337,0.9945,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.4102054822601568,0.0,0.06697788748418923,8.439999874099158e-05,1.7480842000004486,0.010825,0.8301045635081462,0.9594341390294173,0.8900960410238582,0.947384420847856,39567,433,2096,10241,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7602029052340328,4337,0.99425,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,14,recalibrated,0.4868713178294574,35250,5250,0.14893617021276595,0.4102054822601568,0.0,0.06697788748418923,8.439999874099158e-05,1.7480842000004486,0.007575,0.8291318797114371,0.9712305355108242,0.8945734400279854,0.947384420847856,39697,303,2108,10229,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7578971639382062,4337,0.994,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.4086540138105797,0.0,0.07116943822835935,0.0001325999983237125,1.781168900000921,0.00875,0.8265380562535463,0.9668152081160519,0.8911903513371788,0.9607480546324065,39650,350,2140,10197,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7500576435323957,4337,0.9935,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,15,recalibrated,0.45799999999999996,35625,5625,0.15789473684210525,0.4086540138105797,0.0,0.07116943822835935,0.0001325999983237125,1.781168900000921,0.00985,0.8283213098808462,0.9628757184584943,0.8905446623093681,0.9607480546324065,39606,394,2118,10219,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7548997002536315,4337,0.99375,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.40832132659811404,0.0,0.07549871798297016,0.00016319999849656597,1.7489137999982631,0.00135,0.8329415579152144,0.9947725072604066,0.9066925486389906,0.9713992451568453,39946,54,2061,10276,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7664284067327646,4337,0.9955,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,recalibrated,0.3184500582861432,36000,6000,0.16666666666666666,0.40832132659811404,0.0,0.07549871798297016,0.00016319999849656597,1.7489137999982631,0.009975,0.8439653076112507,0.9630931458699473,0.8996025574563677,0.9713992451568453,39601,399,1925,10412,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7924832833756053,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.40792896266849626,0.0,0.0797700457627977,8.479999814881012e-05,1.7854841999978817,0.0108,0.8339142417119235,0.9597014925373134,0.8923971028321117,0.9377451031450109,39568,432,2049,10288,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7685035738990086,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.2,17,recalibrated,0.494,36375,6375,0.17525773195876287,0.40792896266849626,0.0,0.0797700457627977,8.479999814881012e-05,1.7854841999978817,0.009975,0.8322931020507417,0.9625949189087841,0.8927143105546861,0.9377451031450109,39601,399,2069,10268,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7650449619552686,4337,0.9945,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.4081672034535599,0.0,0.08411289282346854,9.949999730451964e-05,1.814445899999555,0.011125,0.8383723757801734,0.9587504634779385,0.8945297297297298,0.9562654200778147,39555,445,1994,10343,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7816462992852202,4337,0.9945,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,18,recalibrated,0.49866666666666665,36750,6750,0.1836734693877551,0.4081672034535599,0.0,0.08411289282346854,9.949999730451964e-05,1.814445899999555,0.0098,0.834400583610278,0.9633164888639342,0.8942361985840247,0.9562654200778147,39608,392,2043,10294,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7715010375835831,4337,0.99375,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.40761299798488304,0.0,0.0882634693953711,9.389999831910245e-05,2.0498589999988326,0.004475,0.8303477344573235,0.9828264415235537,0.9001757469244288,0.9638152518845748,39821,179,2093,10244,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7585888863269541,4337,0.994,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,19,recalibrated,0.29562008563121084,37125,7125,0.1919191919191919,0.40761299798488304,0.0,0.0882634693953711,9.389999831910245e-05,2.0498589999988326,0.0096,0.852233119883278,0.964764176913195,0.9050139875188294,0.9638152518845748,39616,384,1823,10514,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.8123126585197141,4337,0.99475,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,20,fixed,0.47,37500,7500,0.2,0.4090741981004419,0.0,0.09278006668081996,0.00014350000128615648,1.939004300002125,0.005275,0.829942449542028,0.9798086124401914,0.8986702944661429,0.9674280416632893,39789,211,2098,10239,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7581277380677888,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,20,recalibrated,0.4076110820432613,37500,7500,0.2,0.4090741981004419,0.0,0.09278006668081996,0.00014350000128615648,1.939004300002125,0.0097,0.8342384696441598,0.9636704119850187,0.8942955207020896,0.9674280416632893,39612,388,2045,10292,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7668895549919299,4337,0.99475,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
