scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2500000341096893e-05,0.7239327999996021,0.010525,0.8318878171354462,0.9605952826656683,0.8916206941488206,0.985475530923239,39579,421,2074,10263,395,6047.0,3229079.0,15456.270917,79,1000.0,785167.0,3425.222397,True,False,0.7638920913073554,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.5049998760223389,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2500000341096893e-05,0.7239327999996021,0.009975,0.831644646186269,0.9625668449197861,0.8923291007131675,0.985475530923239,39601,399,2077,10260,395,6047.0,3229079.0,15456.270917,79,1000.0,785167.0,3425.222397,True,False,0.7632003689186073,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.099999983329326e-05,0.7355558999988716,0.00495,0.8303477344573235,0.9810381153035816,0.8994249089073267,0.9846247274458945,39802,198,2093,10244,474,7524.0,5469534.0,19527.003231,79,1477.0,2240455.0,4070.732314,True,False,0.7572054415494581,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.4460495710372925,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.099999983329326e-05,0.7355558999988716,0.008,0.8335089567966281,0.9698198623031218,0.896512641673932,0.9846247274458945,39680,320,2054,10283,474,7524.0,5469534.0,19527.003231,79,1477.0,2240455.0,4070.732314,True,False,0.7652755360848513,4337,0.995,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.2400002712383866e-05,0.8060382999974536,0.00495,0.8315635892032098,0.9810653150999331,0.9001491620601912,0.9848168324957445,39802,198,2078,10259,553,8681.0,6036271.0,23080.001927999998,79,1157.0,566737.0,3552.998697,True,False,0.7611252017523634,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,recalibrated,0.23172858357429504,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.2400002712383866e-05,0.8060382999974536,0.00995,0.842506281916187,0.9631208302446257,0.8987850750140516,0.9848168324957445,39602,398,1943,10394,553,8681.0,6036271.0,23080.001927999998,79,1157.0,566737.0,3552.998697,True,False,0.7871800783952041,4337,0.9965,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.429999924264848e-05,0.7741258999994898,0.004575,0.8328605009321554,0.9825014343086632,0.9015134898003948,0.9868448741590338,39817,183,2062,10275,632,9945.0,6514122.0,26176.048293999997,79,1264.0,477851.0,3096.046366,True,False,0.7643532395665207,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.28606942296028137,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.429999924264848e-05,0.7741258999994898,0.0092,0.8449379914079598,0.9659006671608599,0.9013792208915214,0.9868448741590338,39632,368,1913,10424,632,9945.0,6514122.0,26176.048293999997,79,1264.0,477851.0,3096.046366,True,False,0.7945584505418493,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.199999966658652e-05,0.7599537000023702,0.0015,0.8320499311015644,0.9941888619854722,0.9059218074309418,0.9867227496555078,39940,60,2072,10265,711,11397.0,7115865.0,29544.627527999997,79,1452.0,601743.0,3368.579234,True,False,0.76343094304819,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.05,9,recalibrated,0.2279476821422577,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.199999966658652e-05,0.7599537000023702,0.00985,0.8454243333063144,0.96359940872136,0.9006519580329002,0.9867227496555078,39606,394,1907,10430,711,11397.0,7115865.0,29544.627527999997,79,1452.0,601743.0,3368.579234,True,False,0.7945584505418493,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,4.510000144364312e-05,0.7652665999994497,0.00465,0.831644646186269,0.9821941412981046,0.900671553351183,0.9879442935883926,39814,186,2077,10260,789,12637.0,7639500.0,32427.675154999997,78,1240.0,523635.0,2883.047627,True,False,0.7618169241411114,4337,0.99425,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,10,recalibrated,0.42492589354515076,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,4.510000144364312e-05,0.7652665999994497,0.006575,0.8356974953392234,0.9751253192093067,0.9000436490615451,0.9879442935883926,39737,263,2027,10310,789,12637.0,7639500.0,32427.675154999997,78,1240.0,523635.0,2883.047627,True,False,0.7715010375835831,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8200000340584666e-05,0.7450822999999218,0.004775,0.8356164383561644,0.9818095238095238,0.9028331216884881,0.9871429034611332,39809,191,2028,10309,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.7726539082314964,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.42233747243881226,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8200000340584666e-05,0.7450822999999218,0.007275,0.8367512361189916,0.9725833804409271,0.8995686462463509,0.9871429034611332,39709,291,2014,10323,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.7751902236569057,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.9999999242136255e-05,0.7597314000013284,0.010875,0.8258896003890736,0.9590549698795181,0.8875048996123862,0.9860612284185782,39565,435,2148,10189,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.7449850126815771,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,12,recalibrated,0.5465351343154907,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.9999999242136255e-05,0.7597314000013284,0.00305,0.821917808219178,0.9881114792438122,0.8973848400371698,0.9860612284185782,39878,122,2197,10140,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.7357620474982707,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2100000933278352e-05,0.7747286999983771,0.011275,0.8239442327956553,0.9575169555388093,0.8857229991722215,0.9881108697414283,39549,451,2172,10165,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.7408346783490892,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,13,recalibrated,0.5946303606033325,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2100000933278352e-05,0.7747286999983771,0.0082,0.8169733322525735,0.9684827519938503,0.8862996834329933,0.9881108697414283,39672,328,2258,10079,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.7214664514641457,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.0000002880115062e-05,0.8118185000021185,0.008575,0.8292129366944962,0.9675588763832403,0.893059799214317,0.9886618272270407,39657,343,2107,10230,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.7532856813465529,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,14,recalibrated,0.50057452917099,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.0000002880115062e-05,0.8118185000021185,0.0087,0.8292129366944962,0.9671015314804311,0.8928649356316822,0.9886618272270407,39652,348,2107,10230,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.7532856813465529,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.759999940986745e-05,0.7366190999964601,0.002,0.832617329982978,0.9922720247295209,0.905460795980431,0.9898198964497041,39920,80,2065,10272,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.7655061102144339,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,15,recalibrated,0.4422406554222107,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.759999940986745e-05,0.7366190999964601,0.0085,0.8340763556780416,0.9680150517403575,0.8960682718683328,0.9898198964497041,39660,340,2047,10290,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.7678118515102605,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,5.610000152955763e-05,0.7490231000010681,0.0048,0.8369133500851098,0.9817438433013217,0.9035617397392142,0.9887052423603794,39808,192,2012,10325,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.7758819460456536,4337,0.99575,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,16,recalibrated,0.23641906678676605,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,5.610000152955763e-05,0.7490231000010681,0.01,0.8523952338493961,0.9633565408574569,0.9044854427385713,0.9887052423603794,39600,400,1821,10516,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.8132349550380448,4337,0.9965,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.0899998819222674e-05,0.7689626000028511,0.007425,0.8275107400502554,0.971730439748715,0.8938405638488816,0.9886577500607927,39703,297,2128,10209,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.750518791791561,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.05,17,recalibrated,0.45655757188796997,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.0899998819222674e-05,0.7689626000028511,0.00825,0.8322931020507417,0.9688620494432912,0.8954000436014825,0.9886577500607927,39670,330,2069,10268,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.7625086465298594,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.9099999665049836e-05,0.8279866999982914,0.0069,0.8324552160168599,0.9738289398824199,0.8976095791635712,0.9870977709329659,39724,276,2067,10270,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.7655061102144339,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,18,recalibrated,0.46774858236312866,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.9099999665049836e-05,0.8279866999982914,0.008525,0.8341574126611008,0.9679270127915726,0.8960773216073838,0.9870977709329659,39659,341,2046,10291,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.7701175928060872,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.870000414783135e-05,0.7799491000005219,0.004475,0.8288887087622598,0.982796732340221,0.8993052501978717,0.9888944688741185,39821,179,2111,10226,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.7565137191607102,4337,0.99325,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,19,recalibrated,0.3636395037174225,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.870000414783135e-05,0.7799491000005219,0.0085,0.8356974953392234,0.968075117370892,0.8970287553834776,0.9888944688741185,39660,340,2027,10310,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.7731150564906617,4337,0.994,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.119999746559188e-05,0.7795837000012398,0.00185,0.8267812272027235,0.9927973525403933,0.9022157357038609,0.9871719249007052,39926,74,2137,10200,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.7500576435323957,4337,0.99425,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.42957472801208496,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.119999746559188e-05,0.7795837000012398,0.008325,0.8332657858474508,0.9686233864128898,0.8958605664488017,0.9871719249007052,39667,333,2057,10280,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.7666589808623473,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
