scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,fixed,0.5018159747123718,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,4.369999987829942e-05,1.1269568000006984,0.00455,0.8040852719461782,0.9819837655909721,0.8841748741031241,0.9858979087298371,39818,182,2417,9920,76,965.6107568554066,301034.3727608776,1123.5675826123086,15,237.62315331040548,109489.1156432679,310.3011945494662,True,False,0.7871800783952041,4337,0.995,4000,0.6315,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,recalibrated,0.37222298979759216,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,4.369999987829942e-05,1.1269568000006984,0.009825,0.8179460160492826,0.9625143075162151,0.8843608956662724,0.9858979087298371,39607,393,2246,10091,76,965.6107568554066,301034.3727608776,1123.5675826123086,15,237.62315331040548,109489.1156432679,310.3011945494662,True,False,0.8072400276688956,4337,0.99575,4000,0.65175,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.5018159747123718,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,3.130000186502002e-05,1.136916999999812,0.0032,0.7723919915700738,0.9867453660557108,0.8665090479221607,0.9854685296263274,39872,128,2808,9529,91,1120.8079997364202,338217.195395906,1252.1372136465595,15,155.19724288101358,37182.82263502841,128.5696310342509,True,False,0.7945584505418493,4337,0.995,4000,0.52575,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.26844465732574463,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,3.130000186502002e-05,1.136916999999812,0.00605,0.7954932317419146,0.9759347653142403,0.8765239137230384,0.9854685296263274,39758,242,2523,9814,91,1120.8079997364202,338217.195395906,1252.1372136465595,15,155.19724288101358,37182.82263502841,128.5696310342509,True,False,0.8349089232188148,4337,0.996,4000,0.55225,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,fixed,0.5018159747123718,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,1.7500000467407517e-05,1.1449974000006478,0.004925,0.7903055848261328,0.980195033678496,0.8750673128702209,0.9859947302828889,39803,197,2587,9750,106,1764.3186336054723,868368.0431278257,1554.050738336201,15,643.5106338690522,530150.8477319197,301.9135246896415,True,False,0.792713857505188,4337,0.995,4000,0.583,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,recalibrated,0.16815245151519775,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,1.7500000467407517e-05,1.1449974000006478,0.0075,0.8485855556456189,0.9721422601912898,0.9061715571712975,0.9859947302828889,39700,300,1868,10469,106,1764.3186336054723,868368.0431278257,1554.050738336201,15,643.5106338690522,530150.8477319197,301.9135246896415,True,False,0.8459764814387826,4337,0.9965,4000,0.7035,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,fixed,0.5018159747123718,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.370000038354192e-05,1.2082441999991715,0.004525,0.7884412742157737,0.9817319337908761,0.8745336030568667,0.9834970708032748,39819,181,2610,9727,121,2035.8331000119915,970809.0784556849,1888.601420619365,15,271.5144664065193,102441.03532785928,334.5506822831639,True,False,0.7887940973022827,4337,0.995,4000,0.5815,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,recalibrated,0.26198244094848633,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.370000038354192e-05,1.2082441999991715,0.009975,0.8002755937424009,0.9611565420560748,0.8733690123402185,0.9834970708032748,39601,399,2464,9873,121,2035.8331000119915,970809.0784556849,1888.601420619365,15,271.5144664065193,102441.03532785928,334.5506822831639,True,False,0.8176158635001153,4337,0.996,4000,0.58575,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,fixed,0.5018159747123718,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.6199999410891905e-05,1.1389381999997568,0.001475,0.8163248763881008,0.9941757156959526,0.8965148885031379,0.9855876286779606,39941,59,2266,10071,136,2182.7842044329723,992943.3408449076,2077.5688667429404,15,146.95110442098087,22134.262389222655,188.96744612357543,True,False,0.7848743370993775,4337,0.9955,4000,0.67125,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,recalibrated,0.2504284381866455,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.6199999410891905e-05,1.1389381999997568,0.006625,0.850530923239037,0.9753671686187023,0.9086815327993072,0.9855876286779606,39735,265,1844,10493,136,2182.7842044329723,992943.3408449076,2077.5688667429404,15,146.95110442098087,22134.262389222655,188.96744612357543,True,False,0.8319114595342403,4337,0.996,4000,0.72525,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.01,10,fixed,0.5018159747123718,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.049999966402538e-05,1.101244500001485,0.004775,0.8108130015400826,0.9812634883264666,0.8879321823265722,0.9844185397584502,39809,191,2334,10003,152,2845.1555322521453,1533079.892936788,2617.185750228127,16,662.3713278191731,540136.5520918805,539.6168834851866,True,False,0.7910998385981093,4337,0.9945,4000,0.6485,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.01,10,recalibrated,0.16495084762573242,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.049999966402538e-05,1.101244500001485,0.00835,0.8589608494771824,0.9694446985637178,0.9108647068935877,0.9844185397584502,39666,334,1740,10597,152,2845.1555322521453,1533079.892936788,2617.185750228127,16,662.3713278191731,540136.5520918805,539.6168834851866,True,False,0.8392898316808854,4337,0.9965,4000,0.74275,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,fixed,0.5018159747123718,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.1500000002561137e-05,1.1649522000006982,0.004675,0.7809840317743374,0.9809611077173692,0.8696240805090483,0.9850399408284024,39813,187,2702,9635,167,3033.437028281733,1570690.5441504202,2976.7585632857536,15,188.28149602958766,37610.651213632125,359.57281305762695,True,False,0.774959649527323,4337,0.99575,4000,0.57275,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,recalibrated,0.23676571249961853,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.1500000002561137e-05,1.1649522000006982,0.00635,0.8354543243900462,0.9759492472303759,0.9002532972311993,0.9850399408284024,39746,254,2030,10307,167,3033.437028281733,1570690.5441504202,2976.7585632857536,15,188.28149602958766,37610.651213632125,359.57281305762695,True,False,0.8083928983168088,4337,0.99625,4000,0.704,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,fixed,0.5018159747123718,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.6299999919719994e-05,1.1551103000001604,0.004925,0.8281591959147281,0.9810831572882658,0.8981583227110896,0.9846802504660777,39803,197,2120,10217,182,11195.798632398957,11552891.802597761,3292.3748662210337,15,8162.361604117224,9982201.258447342,315.6163029352803,True,False,0.8070094535393129,4337,0.9955,4000,0.68375,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,recalibrated,0.28731095790863037,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.6299999919719994e-05,1.1551103000001604,0.008425,0.8421009970008916,0.9685810180868917,0.9009235572128517,0.9846802504660777,39663,337,1948,10389,182,11195.798632398957,11552891.802597761,3292.3748662210337,15,8162.361604117224,9982201.258447342,315.6163029352803,True,False,0.8282222734609177,4337,0.996,4000,0.70325,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,fixed,0.5018159747123718,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.5499999537714757e-05,1.1689226000016788,0.004825,0.7850368809272918,0.9804616319092934,0.871933378347963,0.9838784601199644,39807,193,2652,9685,197,11328.932588594582,11598056.110721827,3428.328439922963,15,133.13395619562417,45164.30812406553,135.95357370192903,True,False,0.775651371916071,4337,0.995,4000,0.58525,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,recalibrated,0.21195171773433685,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.5499999537714757e-05,1.1689226000016788,0.0091,0.8052200697090054,0.9646533307438337,0.8777556880936603,0.9838784601199644,39636,364,2403,9934,197,11328.932588594582,11598056.110721827,3428.328439922963,15,133.13395619562417,45164.30812406553,135.95357370192903,True,False,0.8240719391284298,4337,0.996,4000,0.594,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,fixed,0.5018159747123718,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.099999983329326e-05,1.2344138999997085,0.005175,0.7596660452297965,0.9783902286251175,0.8552655594086511,0.9838998814541623,39793,207,2965,9372,212,11511.49430413943,11661286.158202687,3666.902570883337,15,182.56171554484922,63230.04748086122,238.5741309603741,True,False,0.762739220659442,4337,0.9955,4000,0.5205,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,recalibrated,0.29327139258384705,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.099999983329326e-05,1.2344138999997085,0.006575,0.7822809435032828,0.9734718579786161,0.8674666307132264,0.9838998814541623,39737,263,2686,9651,212,11511.49430413943,11661286.158202687,3666.902570883337,15,182.56171554484922,63230.04748086122,238.5741309603741,True,False,0.7982476366151717,4337,0.996,4000,0.55125,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,fixed,0.5018159747123718,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.4000000848900527e-05,1.1751982999994652,0.005075,0.788684445164951,0.9795630725863284,0.8738212842388864,0.9830438001540083,39797,203,2607,9730,227,11727.277201646977,11706316.73699083,4055.9086433383554,15,215.78289750754675,45030.57878814258,389.00607245501834,True,False,0.7839520405810468,4337,0.9955,4000,0.587,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,recalibrated,0.36889398097991943,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.4000000848900527e-05,1.1751982999994652,0.005675,0.8168112182864554,0.9779697204968945,0.890155028488141,0.9830438001540083,39773,227,2260,10077,227,11727.277201646977,11706316.73699083,4055.9086433383554,15,215.78289750754675,45030.57878814258,389.00607245501834,True,False,0.8166935669817846,4337,0.99575,4000,0.638,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,fixed,0.5018159747123718,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,1.920000067912042e-05,1.1633818999998766,0.005125,0.7885223311988327,0.9793617235477701,0.8736416704086215,0.9850367866985491,39795,205,2609,9728,242,11952.196956996739,11798670.534865284,4430.874159923597,15,224.91975534976135,92353.79787445525,374.96551658524197,True,False,0.7975559142264238,4337,0.9955,4000,0.57175,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,recalibrated,0.1990388035774231,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,1.920000067912042e-05,1.1633818999998766,0.007175,0.8467212450352598,0.97326003913165,0.905591677503251,0.9850367866985491,39713,287,1891,10446,242,11952.196956996739,11798670.534865284,4430.874159923597,15,224.91975534976135,92353.79787445525,374.96551658524197,True,False,0.8346783490892322,4337,0.9965,4000,0.71,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,fixed,0.5018159747123718,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.4199998733820394e-05,1.1368853000003583,0.004875,0.7642862932641648,0.9797381546134664,0.8587040662993489,0.9853183401556294,39805,195,2908,9429,258,12081.133870270425,11821425.25962724,4535.276501952944,16,128.93691327368578,22754.72476195496,104.40234202934674,True,False,0.7604334793636154,4337,0.995,4000,0.53775,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,recalibrated,0.20640438795089722,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.4199998733820394e-05,1.1368853000003583,0.009925,0.8350490394747507,0.9628937283858304,0.8944261156450771,0.9853183401556294,39603,397,2035,10302,258,12081.133870270425,11821425.25962724,4535.276501952944,16,128.93691327368578,22754.72476195496,104.40234202934674,True,False,0.8040119898547383,4337,0.996,4000,0.70775,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,fixed,0.5018159747123718,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.789999962260481e-05,1.1640079999997397,0.00465,0.7478317257031694,0.9802379940501488,0.8484068233022207,0.9836851594796142,39814,186,3111,9226,273,12187.585698286912,11835726.190323241,4742.826517837939,15,106.45182801648748,14300.930696000698,207.55001588499417,True,False,0.7876412266543694,4337,0.9955,4000,0.457,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,recalibrated,0.18103976547718048,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.789999962260481e-05,1.1640079999997397,0.009825,0.8279160249655508,0.9629489959460733,0.8903417015341701,0.9836851594796142,39607,393,2123,10214,273,12187.585698286912,11835726.190323241,4742.826517837939,15,106.45182801648748,14300.930696000698,207.55001588499417,True,False,0.8362923679963108,4337,0.99625,4000,0.6505,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,fixed,0.5018159747123718,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.3399999918183312e-05,1.1176078999997117,0.0048,0.7532625435681284,0.9797575118608329,0.8517092842085968,0.9851304997163005,39808,192,3044,9293,288,12455.774516832469,11885162.541839426,5340.741553235337,15,268.18881854555667,49436.35151618463,597.9150353973979,True,False,0.7768042425639843,4337,0.99525,4000,0.48575,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,recalibrated,0.20388923585414886,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.3399999918183312e-05,1.1176078999997117,0.0067,0.8254032584907189,0.9743565209070902,0.893715990872389,0.9851304997163005,39732,268,2154,10183,288,12455.774516832469,11885162.541839426,5340.741553235337,15,268.18881854555667,49436.35151618463,597.9150353973979,True,False,0.8298362923679963,4337,0.99625,4000,0.64975,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,fixed,0.5018159747123718,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.28000008064555e-05,1.186682200001087,0.004775,0.7652589770608738,0.9801702657807309,0.8594838181073329,0.9853187515198184,39809,191,2896,9441,303,12539.03640926119,11905048.796008317,5439.431706106771,15,83.2618924287221,19886.25416889088,98.69015287143432,True,False,0.7908692644685267,4337,0.9955,4000,0.50725,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,recalibrated,0.22499607503414154,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.28000008064555e-05,1.186682200001087,0.009025,0.829861392558969,0.9659401830361355,0.8927450296477154,0.9853187515198184,39639,361,2099,10238,303,12539.03640926119,11905048.796008317,5439.431706106771,15,83.2618924287221,19886.25416889088,98.69015287143432,True,False,0.8254553839059258,4337,0.99625,4000,0.66825,4000,0.01,1.0,cicids,,,,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
