scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,6.940174199997273,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,6.940174199997273,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.05266369390721296,0.0,0.0026262692433830755,0.0003389000012248289,1.3148336000012932,0.000475,0.6677474264407879,0.9976989221266804,0.8000388462659026,0.9819612618545838,39981,19,4099,8238,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7359926216278534,4337,0.99375,4000,0.26775,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9361310133060389,0.5,1,recalibrated,0.19799286127090454,31500,1500,0.047619047619047616,0.05266369390721296,0.0,0.0026262692433830755,0.0003389000012248289,1.3148336000012932,0.007525,0.7894139580124828,0.9700199203187251,0.8704473343164857,0.9819612618545838,39699,301,2598,9739,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8272999769425871,4337,0.99625,4000,0.5415,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.05156100785453316,0.0,0.005129651783861446,0.0002916000048571732,1.1152108999995107,0.0004,0.6691253951527925,0.9980655301656389,0.8011451863354038,0.9807687049120531,39984,16,4082,8255,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7343786027207747,4337,0.99275,4000,0.27475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9375639713408394,0.5,2,recalibrated,0.15674304962158203,33000,3000,0.09090909090909091,0.05156100785453316,0.0,0.005129651783861446,0.0002916000048571732,1.1152108999995107,0.008175,0.8465591310691416,0.9696407018846904,0.9039293751081876,0.9807687049120531,39673,327,1893,10444,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8399815540696334,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.0533729664604435,0.0,0.007942358880941133,0.0002843000002030749,1.2466659999990952,0.00075,0.7415903380076193,0.9967316701165704,0.8504368841792154,0.981429260557672,39970,30,3188,9149,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7198524325570671,4337,0.99525,4000,0.5115,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9283520982599796,0.5,3,recalibrated,0.13005807995796204,34500,4500,0.13043478260869565,0.0533729664604435,0.0,0.007942358880941133,0.0002843000002030749,1.2466659999990952,0.01,0.8521520629002188,0.9633464675158069,0.9043440860215055,0.981429260557672,39600,400,1824,10513,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8385981092921374,4337,0.9965,4000,0.7225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.05350842551516488,0.0,0.010588371683522054,0.00025409999943803996,1.1646849000026123,0.00055,0.669692794034206,0.9973442781265089,0.8013190436933224,0.9800762016697738,39978,22,4075,8262,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7161632464837445,4337,0.99375,4000,0.29525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.5,4,recalibrated,0.1588967889547348,36000,6000,0.16666666666666666,0.05350842551516488,0.0,0.010588371683522054,0.00025409999943803996,1.1646849000026123,0.01,0.8446948204587825,0.963034839663617,0.8999913636756197,0.9800762016697738,39600,400,1916,10421,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8328337560525709,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,32.0,3.0,all
