scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.600002335384488e-05,2.016135400015628,0.0085,0.815595363540569,0.9673139780811383,0.8849993403403843,0.9663290913512199,39660,340,2275,10062,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.7897163938206133,4337,0.99475,4000,0.6645,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.38066666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.600002335384488e-05,2.016135400015628,0.009525,0.8160006484558645,0.9635336906584993,0.8836515251261796,0.9663290913512199,39619,381,2270,10067,868,16379.695954773444,9256771.196973067,16176.013290622708,79,1730.9925105539078,861611.8623029551,1562.5876088019043,True,False,0.789946967950196,4337,0.995,4000,0.66525,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.100000321865082e-05,2.055758100003004,0.004775,0.8332657858474508,0.9817591443033139,0.90143809189758,0.9787647554105536,39809,191,2057,10280,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.7966336177080932,4337,0.99525,4000,0.711,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,recalibrated,0.31166345095559467,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.100000321865082e-05,2.055758100003004,0.009625,0.858555564561887,0.9649266648446753,0.9086385862571845,0.9787647554105536,39615,385,1745,10592,947,17500.181512074032,9746039.987949947,17291.41274940891,79,1120.485557300588,489268.7909768801,1115.3994587862041,True,False,0.8383675351625548,4337,0.9955,4000,0.7435,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.4299970138818026e-05,1.9993672000127845,0.014625,0.837967090864878,0.9464432848118649,0.888907996560619,0.9813718945043366,39415,585,1999,10338,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.7837214664514641,4337,0.99425,4000,0.7405,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.526,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.4299970138818026e-05,1.9993672000127845,0.009625,0.8073275512685418,0.9627839536007733,0.878229433030597,0.9813718945043366,39615,385,2377,9960,1026,18330.035665105643,9908036.48122448,18455.07195693902,79,829.854153031612,161996.4932745317,1163.6592075301091,True,False,0.7599723311044501,4337,0.994,4000,0.672,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.719997428357601e-05,2.2727541999774985,0.01005,0.7711761368241874,0.9594594594594594,0.8550757201276232,0.9573184657939532,39598,402,2823,9514,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.7947890246714319,4337,0.99575,4000,0.521,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,recalibrated,0.3838647502116966,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.719997428357601e-05,2.2727541999774985,0.00995,0.7711761368241874,0.9598466505246166,0.85522944851454,0.9573184657939532,39602,398,2823,9514,1105,19312.902446878816,10284072.481492208,19354.15469527648,79,982.8667817731744,376036.0002677299,899.0827383374601,True,False,0.7947890246714319,4337,0.99575,4000,0.521,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.289995947852731e-05,2.129564000002574,0.0121,0.7964659155386237,0.9530552861299709,0.8677529032542942,0.958914282240415,39516,484,2511,9826,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.7952501729305972,4337,0.995,4000,0.59925,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.4733333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.289995947852731e-05,2.129564000002574,0.009975,0.7603145010942692,0.9591982820329277,0.848254657261711,0.958914282240415,39601,399,2957,9380,1184,20480.382958677405,11050594.73853241,20523.647558861972,79,1167.4805117985898,766522.2570402013,1169.492863585493,True,False,0.7802628545077243,4337,0.994,4000,0.505,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.199998172931373e-05,2.1139061999856494,0.005775,0.8353732674069871,0.9780772515896365,0.9011104310570954,0.9661364472724325,39769,231,2031,10306,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.7857966336177081,4337,0.99525,4000,0.72925,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.33333333333333326,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.199998172931373e-05,2.1139061999856494,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9661364472724325,39600,400,1922,10415,1263,21413.16413695073,11433984.419990221,21210.694281414977,79,932.7811782733262,383389.681457812,687.0467225530033,True,False,0.7984782107447544,4337,0.99525,4000,0.74275,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.1700015319511294e-05,2.475477600004524,0.014125,0.8154332495744508,0.9468235294117647,0.8762302935284383,0.9778151546161952,39435,565,2277,10060,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.8139266774267927,4337,0.9955,4000,0.637,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,recalibrated,0.4666666666666666,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.1700015319511294e-05,2.475477600004524,0.01,0.7954121747588555,0.960834230882209,0.8703325942350333,0.9778151546161952,39600,400,2524,9813,1342,23171.10416223265,12347649.411873393,22797.380289437366,79,1757.9400252819182,913664.9918831715,1586.6860080223887,True,False,0.7830297440627162,4337,0.9955,4000,0.60875,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.010001430287957e-05,3.102480400004424,0.00505,0.8268622841857826,0.9805825242718447,0.8971855760773966,0.9818016596417282,39798,202,2136,10201,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.8155406963338714,4337,0.995,4000,0.671,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,recalibrated,0.29742857142857143,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,4.010001430287957e-05,3.102480400004424,0.009925,0.8583934505957689,0.9638663875489214,0.9080775167209741,0.9818016596417282,39603,397,1747,10590,1421,24596.22170535208,13117617.779447086,24576.024248426773,79,1425.1175431194297,769968.3675736943,1778.6439589894087,True,False,0.8337560525709016,4337,0.99575,4000,0.74775,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8699996871873736e-05,2.515583400003379,0.00705,0.8056253546243008,0.9724097446433813,0.8811951414132458,0.9494869944070682,39718,282,2398,9939,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.7821074475443855,4337,0.996,4000,0.64075,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.3484801966196065,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8699996871873736e-05,2.515583400003379,0.0093,0.8284023668639053,0.9648791540785498,0.891447511884513,0.9494869944070682,39628,372,2117,10220,1500,25764.067322111885,13596381.07945321,26377.034302417545,79,1167.8456167598047,478763.30000612396,1801.0100539907744,True,False,0.787871800783952,4337,0.996,4000,0.70475,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,0.00018549998640082777,2.5445432999986224,0.014075,0.8168112182864554,0.9470864661654136,0.8771380075727903,0.9688947515603469,39437,563,2260,10077,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.791330412727692,4337,0.9945,4000,0.66675,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.57,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,0.00018549998640082777,2.5445432999986224,0.009725,0.7481559536354057,0.9595592057386423,0.8407724539989068,0.9688947515603469,39611,389,3107,9230,1579,26909.792460585293,13997069.498859406,28003.31634138311,79,1145.7251384734088,400688.41940619686,1626.2820389655658,True,False,0.7302282683882868,4337,0.994,4000,0.52175,4000,0.03,1.0,cicids,,,,,,,,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
