scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7278430000005756,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7278430000005756,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.060162116435842884,0.0,0.0029990842589726835,0.00014400000145542435,0.7739068000009866,0.0005,0.6972521682742968,0.9976803525864069,0.8208406889641682,0.9826686471589527,39980,20,3735,8602,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7622780724002767,4337,0.9935,4000,0.3305,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.1713542342185974,31500,1500,0.047619047619047616,0.060162116435842884,0.0,0.0029990842589726835,0.00014400000145542435,0.7739068000009866,0.008825,0.8134068249979736,0.966018482864844,0.8831683168316832,0.9826686471589527,39647,353,2302,10035,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8466682038275305,4337,0.9965,4000,0.59425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.05866511378187238,0.0,0.0058322961464829385,0.00016229999891947955,0.7437553999989177,0.000575,0.6461052119640107,0.9971228421315987,0.7841227681865132,0.9803788370349356,39977,23,4366,7971,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7329951579432787,4337,0.99475,4000,0.20325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.10874031484127045,33000,3000,0.09090909090909091,0.05866511378187238,0.0,0.0058322961464829385,0.00016229999891947955,0.7437553999989177,0.009275,0.8555564561887007,0.9660442980047593,0.9074495980741951,0.9803788370349356,39629,371,1782,10555,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8577357620474982,4337,0.9965,4000,0.71225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.059313377664651654,0.0,0.008818547969770026,0.00016320000213454477,0.790889399999287,0.000575,0.6793385750182378,0.9972632079961923,0.8081577551709175,0.9765784550539028,39977,23,3956,8381,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7355314733686881,4337,0.994,4000,0.30375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.20768721401691437,34500,4500,0.13043478260869565,0.059313377664651654,0.0,0.008818547969770026,0.00016320000213454477,0.790889399999287,0.009925,0.8103266596417281,0.9618048874350587,0.8795917469534995,0.9765784550539028,39603,397,2340,9997,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8344477749596495,4337,0.996,4000,0.5985,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.06164473200563524,0.0,0.012178794694113,0.0001536999989184551,0.8160790000001725,0.000875,0.6911728945448651,0.9959121700537258,0.8160199052586249,0.9764504417605576,39965,35,3810,8527,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7389900853124279,4337,0.994,4000,0.3365,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.12388192117214203,36000,6000,0.16666666666666666,0.06164473200563524,0.0,0.012178794694113,0.0001536999989184551,0.8160790000001725,0.01,0.8685255734781552,0.964012595591543,0.9137813406106089,0.9764504417605576,39600,400,1622,10715,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8641918376758128,4337,0.9965,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
