scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.409997978247702e-05,1.3106140999880154,0.0052,0.819242927778228,0.9798351914687349,0.892371534522338,0.9864076294885304,39792,208,2230,10107,833,14133.790196024249,6660905.16949462,14192.894132036574,166,3678.9976718169264,2132667.9527003537,3141.889461949936,True,False,0.7966336177080932,4337,0.99525,4000,0.66775,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,recalibrated,0.19380086660385132,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.409997978247702e-05,1.3106140999880154,0.007725,0.8293750506606145,0.9706858931790153,0.8944837835475129,0.9864076294885304,39691,309,2105,10232,833,14133.790196024249,6660905.16949462,14192.894132036574,166,3678.9976718169264,2132667.9527003537,3141.889461949936,True,False,0.8187687341480286,4337,0.99625,4000,0.674,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.9999995604157448e-05,1.3391675000020768,0.0055,0.8216746372700008,0.9787583277010717,0.8933638847272406,0.986537830307206,39780,220,2200,10137,1000,16559.06611177215,7625983.957314095,16748.20151485243,167,2425.2759157479013,965078.787819476,2555.307382815854,True,False,0.8056260087618169,4337,0.9955,4000,0.66525,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.24602626264095306,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.9999995604157448e-05,1.3391675000020768,0.0084,0.8413714841533598,0.9686450167973124,0.9005335531167311,0.986537830307206,39664,336,1957,10380,1000,16559.06611177215,7625983.957314095,16748.20151485243,167,2425.2759157479013,965078.787819476,2555.307382815854,True,False,0.8153101222042887,4337,0.996,4000,0.715,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.0700030038133264e-05,1.2893721000000369,0.005125,0.8087865769636055,0.979868408131199,0.8861456483126109,0.9866278906946584,39795,205,2359,9978,1167,19434.754843815368,8976686.600607434,20167.36111102654,167,2875.688732043218,1350702.6432933393,3419.159596174111,True,False,0.7901775420797786,4337,0.99575,4000,0.642,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,recalibrated,0.16835035383701324,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.0700030038133264e-05,1.2893721000000369,0.009625,0.8288076517792008,0.9637134778510839,0.8911840327711684,0.9866278906946584,39615,385,2112,10225,1167,19434.754843815368,8976686.600607434,20167.36111102654,167,2875.688732043218,1350702.6432933393,3419.159596174111,True,False,0.81715471524095,4337,0.99625,4000,0.674,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.120001590810716e-05,1.2394077999924775,0.0051,0.8091918618789009,0.9799744772749582,0.8864322500443971,0.9880300964578098,39796,204,2354,9983,1333,21843.83693214397,9871287.531786567,22648.376072603474,166,2409.082088328604,894600.9311791331,2481.014961576933,True,False,0.7825685958035509,4337,0.99575,4000,0.6515,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.09628811478614807,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.120001590810716e-05,1.2394077999924775,0.008725,0.8453432763232552,0.9676192243458898,0.9023577763357127,0.9880300964578098,39651,349,1908,10429,1333,21843.83693214397,9871287.531786567,22648.376072603474,166,2409.082088328604,894600.9311791331,2481.014961576933,True,False,0.8581969103066636,4337,0.9965,4000,0.68025,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,6.999998004175723e-05,1.2627758999879006,0.004575,0.805787468590419,0.9819241406558672,0.8851787542852054,0.9823748257274865,39817,183,2396,9941,1500,25577.76068089463,12077519.331652556,26144.79244483023,167,3733.923748750658,2206231.799865989,3496.4163722267535,True,False,0.7964030435785104,4337,0.9955,4000,0.62625,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,recalibrated,0.1397358477115631,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,6.999998004175723e-05,1.2627758999879006,0.009925,0.8237821188295371,0.962405303030303,0.8877145477573481,0.9823748257274865,39603,397,2174,10163,1500,25577.76068089463,12077519.331652556,26144.79244483023,167,3733.923748750658,2206231.799865989,3496.4163722267535,True,False,0.8201521789255246,4337,0.99625,4000,0.65525,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.239999594166875e-05,1.244435100001283,0.004825,0.8194050417443463,0.9812657736361872,0.893060647555104,0.9836296921861069,39807,193,2228,10109,1667,27895.00324390903,13024471.844154589,28496.737768755615,167,2317.2425630144007,946952.5125020337,2351.945323925386,True,False,0.7871800783952041,4337,0.996,4000,0.67775,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.14133431017398834,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.239999594166875e-05,1.244435100001283,0.008275,0.8645537813082597,0.9699008820587433,0.9142024513585326,0.9836296921861069,39669,331,1671,10666,1667,27895.00324390903,13024471.844154589,28496.737768755615,167,2317.2425630144007,946952.5125020337,2351.945323925386,True,False,0.8549688724925063,4337,0.9965,4000,0.743,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.2899988582357764e-05,1.2567101999884471,0.005,0.8042473859122964,0.9802410590792333,0.88356560844205,0.9877411222339304,39800,200,2415,9922,1833,30327.264294019278,14086167.161057888,31128.064404666387,166,2432.26105011025,1061695.3169032992,2631.3266359107724,True,False,0.7839520405810468,4337,0.996,4000,0.6345,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,recalibrated,0.135764017701149,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.2899988582357764e-05,1.2567101999884471,0.0096,0.8686876874442733,0.9654085217547969,0.9144978240464203,0.9877411222339304,39616,384,1620,10717,1833,30327.264294019278,14086167.161057888,31128.064404666387,166,2432.26105011025,1061695.3169032992,2631.3266359107724,True,False,0.880332026746599,4337,0.9965,4000,0.72825,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,1.0,0.0,0.0625,2.680000034160912e-05,1.2548881999973673,0.005325,0.7923320094026101,0.9786744092911493,0.8756998880179171,0.9853610460403663,39787,213,2562,9775,2000,32376.150506241105,14717695.13569423,34175.639957116764,167,2048.886212221827,631527.9746363424,3047.575552450377,True,False,0.7742679271385751,4337,0.9955,4000,0.60875,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,recalibrated,0.2218094915151596,32000,2000,0.0625,1.0,0.0,0.0625,2.680000034160912e-05,1.2548881999973673,0.0096,0.8242684607278917,0.9636122429640861,0.8885102664919178,0.9853610460403663,39616,384,2168,10169,2000,32376.150506241105,14717695.13569423,34175.639957116764,167,2048.886212221827,631527.9746363424,3047.575552450377,True,False,0.8222273460917685,4337,0.99625,4000,0.6545,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,6.539997411891818e-05,1.3052820000157226,0.0048,0.8150279646591554,0.9812628086269152,0.8904534183492737,0.986239925630218,39808,192,2282,10055,2167,34984.594914019,16037993.106781447,37125.438132980875,167,2608.444407777895,1320297.971087218,2949.7981758641126,True,False,0.7952501729305972,4337,0.995,4000,0.6565,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,recalibrated,0.20398001372814178,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,6.539997411891818e-05,1.3052820000157226,0.009125,0.8395071735430008,0.9659578436858794,0.8983043497116093,0.986239925630218,39635,365,1980,10357,2167,34984.594914019,16037993.106781447,37125.438132980875,167,2608.444407777895,1320297.971087218,2949.7981758641126,True,False,0.8210744754438551,4337,0.99525,4000,0.70375,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.199998172931373e-05,1.306702799978666,0.004575,0.8282402528977871,0.9824055379290453,0.8987597853813,0.9878143369538785,39817,183,2119,10218,2333,38951.78713197558,18125781.110205915,41005.591633178294,166,3967.1922179565818,2087788.0034244661,3880.1535001974175,True,False,0.7917915609868573,4337,0.9955,4000,0.7005,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,recalibrated,0.15288712084293365,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.199998172931373e-05,1.306702799978666,0.009975,0.8673097187322688,0.9640508153887738,0.9131251066734939,0.9878143369538785,39601,399,1637,10700,2333,38951.78713197558,18125781.110205915,41005.591633178294,166,3967.1922179565818,2087788.0034244661,3880.1535001974175,True,False,0.86741987548997,4337,0.99625,4000,0.73825,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.2400013878941536e-05,1.2384189000003971,0.0047,0.8053821836751236,0.9814302647175029,0.8847335381327635,0.9867886104806679,39812,188,2401,9936,2500,41447.09126086986,19038235.635728918,44822.22144082467,167,2495.3041288942813,912454.525523004,3816.629807646376,True,False,0.7811851510260549,4337,0.99475,4000,0.64225,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,recalibrated,0.24545082449913025,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.2400013878941536e-05,1.2384189000003971,0.005675,0.8300235065250872,0.9783127925862234,0.8980880547272408,0.9867886104806679,39773,227,2097,10240,2500,41447.09126086986,19038235.635728918,44822.22144082467,167,2495.3041288942813,912454.525523004,3816.629807646376,True,False,0.7966336177080932,4337,0.9955,4000,0.70075,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.900003503076732e-05,1.2703636000223923,0.0048,0.7795250060792738,0.9804261392598634,0.8685089858213674,0.9891195945124422,39808,192,2720,9617,2667,43935.989307818934,20279144.61347431,47154.74566665093,167,2488.8980469490734,1240908.977745391,2332.5242258262556,True,False,0.7657366843440166,4337,0.995,4000,0.579,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.14102251827716827,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.900003503076732e-05,1.2703636000223923,0.009725,0.8647158952743779,0.9648186669078412,0.9120287253141831,0.9891195945124422,39611,389,1669,10668,2667,43935.989307818934,20279144.61347431,47154.74566665093,167,2488.8980469490734,1240908.977745391,2332.5242258262556,True,False,0.8658058565828914,4337,0.9965,4000,0.73175,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.179998020641506e-05,1.2833533000084572,0.003625,0.8213504093377645,0.9858921969254719,0.8961308865797037,0.9871076416470779,39855,145,2204,10133,2833,46773.83323888914,21530473.860158596,49765.602460305956,166,2837.8439310702115,1251329.2466842877,2610.8567936550216,True,False,0.7422181231265852,4337,0.9945,4000,0.734,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,recalibrated,0.16214217245578766,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.179998020641506e-05,1.2833533000084572,0.007725,0.8539353165275189,0.9715049797122833,0.9089340408092835,0.9871076416470779,39691,309,1802,10535,2833,46773.83323888914,21530473.860158596,49765.602460305956,166,2837.8439310702115,1251329.2466842877,2610.8567936550216,True,False,0.8231496426100992,4337,0.99575,4000,0.7455,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1899992134422064e-05,1.35171079999418,0.0045,0.782443057469401,0.981694294721855,0.8708164185836716,0.9889400725459998,39820,180,2684,9653,3000,50378.582265636316,23489230.11685693,53474.28034446248,167,3604.7490267471712,1958756.256698333,3708.6778841565265,True,False,0.7818768734148028,4337,0.995,4000,0.5705,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,recalibrated,0.1107771098613739,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1899992134422064e-05,1.35171079999418,0.01,0.8784955823944233,0.9644064780210002,0.9194485683987276,0.9889400725459998,39600,400,1499,10838,3000,50378.582265636316,23489230.11685693,53474.28034446248,167,3604.7490267471712,1958756.256698333,3708.6778841565265,True,False,0.8909384367074015,4337,0.99675,4000,0.74675,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.919999628327787e-05,1.238133700011531,0.004625,0.8296992785928508,0.9822473850878035,0.8995518059583444,0.9882525999027316,39815,185,2101,10236,3167,52823.59506192183,24455602.416977532,56806.044908494296,167,2445.0127962855113,966372.3001206042,3331.7645640318156,True,False,0.7608946276227807,4337,0.99425,4000,0.73975,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,recalibrated,0.19702373445034027,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.919999628327787e-05,1.238133700011531,0.00995,0.8416146551025371,0.9630832019293201,0.8982610952504542,0.9882525999027316,39602,398,1954,10383,3167,52823.59506192183,24455602.416977532,56806.044908494296,167,2445.0127962855113,966372.3001206042,3331.7645640318156,True,False,0.787871800783952,4337,0.9955,4000,0.746,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.369999467395246e-05,1.3274796000041533,0.004775,0.7754721569263192,0.9804263168682107,0.8659877800407331,0.9891529920158871,39809,191,2770,9567,3333,55161.25124426917,25429072.65998481,58928.99703944964,166,2337.656182347344,973470.2430072759,2122.9521309553475,True,False,0.7855660594881254,4337,0.99475,4000,0.54525,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,recalibrated,0.16410909593105316,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.369999467395246e-05,1.3274796000041533,0.00995,0.8521520629002188,0.9635230501328934,0.9044218857536132,0.9891529920158871,39602,398,1824,10513,3333,55161.25124426917,25429072.65998481,58928.99703944964,166,2337.656182347344,973470.2430072759,2122.9521309553475,True,False,0.851740834678349,4337,0.9965,4000,0.70825,4000,0.01,1.0,cicids,,,,,,,,0.013923146573153817,0.0080093765428787,0.08552430293451628,2000
