scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.359214799998881,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.359214799998881,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.016,0.984,0.0001999600079984003,0.06854480000038166,1.1536051999992196,0.0007,0.7777417524519737,0.9970903044788527,0.8738615664845173,0.9824489817216503,39972,28,2742,9595,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.7618169241411114,4337,0.994,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.2,1,recalibrated,0.2906538248062134,30375,375,0.012345679012345678,0.016,0.984,0.0001999600079984003,0.06854480000038166,1.1536051999992196,0.00575,0.7984112831320418,0.9771825396825397,0.8787973413034749,0.9824489817216503,39770,230,2487,9850,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8139266774267927,4337,0.99525,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.010666666666666666,0.9893333333333333,0.00026659557451346307,0.043305399998644134,1.1289735999998811,0.0041,0.7671232876712328,0.9829663481512256,0.8617345777373093,0.9819972856042798,39836,164,2873,9464,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.7673507032510952,4337,0.99325,4000,0.54075,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,2,recalibrated,0.14666198194026947,30750,750,0.024390243902439025,0.010666666666666666,0.9893333333333333,0.00026659557451346307,0.043305399998644134,1.1289735999998811,0.00695,0.8540974304936371,0.9742949607027277,0.9102453351762269,0.9819972856042798,39722,278,1800,10537,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8584274844362463,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.013333333333333334,0.9866666666666667,0.0004997501249375312,0.0674304000021948,1.1264690999996674,0.004125,0.7689875982815919,0.9829050973891421,0.8628859884487697,0.9829171871200454,39835,165,2850,9487,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.7521328106986396,4337,0.99475,4000,0.5615,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,3,recalibrated,0.29368308186531067,31125,1125,0.03614457831325301,0.013333333333333334,0.9866666666666667,0.0004997501249375312,0.0674304000021948,1.1264690999996674,0.009475,0.8358596093053416,0.9645496211766906,0.895605350008685,0.9829171871200454,39621,379,2025,10312,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.8102374913534701,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.068948599999203,0.9985603999994055,0.004225,0.7678528005187647,0.982472516075503,0.8620046407934846,0.9811652073032342,39831,169,2864,9473,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.747060179847821,4337,0.9935,4000,0.56475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,4,recalibrated,0.26582765579223633,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.068948599999203,0.9985603999994055,0.00605,0.8488287265947961,0.9774127310061602,0.9085939872456728,0.9811652073032342,39758,242,1865,10472,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.8141572515563754,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.041633299999375595,1.0518248999997013,0.004225,0.775228985977142,0.9826363916572486,0.8666968735840507,0.9799394595525655,39831,169,2773,9564,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.7551302743832142,4337,0.99375,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,5,recalibrated,0.1893865466117859,31875,1875,0.058823529411764705,0.013866666666666666,0.9861333333333333,0.0008659162059548391,0.041633299999375595,1.0518248999997013,0.009575,0.849639296425387,0.9647491946617579,0.9035427980346522,0.9799394595525655,39617,383,1855,10482,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.8448236107908693,4337,0.996,4000,0.7085,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.05278370000087307,1.1682142000008753,0.00405,0.7650968630947557,0.9831267576294136,0.860515999635336,0.9813385385425955,39838,162,2898,9439,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.7744985012681577,4337,0.9935,4000,0.5265,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,6,recalibrated,0.38469743728637695,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.05278370000087307,1.1682142000008753,0.00585,0.8096782037772554,0.9771104372493398,0.885549645390071,0.9813385385425955,39766,234,2348,9989,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.8051648605026516,4337,0.9955,4000,0.62875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.047354999998788116,0.8893611999992572,0.0041,0.7739320742481964,0.9831136738056013,0.8660710236291895,0.9833563295371647,39836,164,2789,9548,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.7516716624394743,4337,0.9935,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,7,recalibrated,0.26135504245758057,32625,2625,0.08045977011494253,0.014095238095238095,0.985904761904762,0.0012318140959483304,0.047354999998788116,0.8893611999992572,0.00995,0.8447758774418416,0.9632162661737523,0.9001165954139138,0.9833563295371647,39602,398,1915,10422,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8282222734609177,4337,0.996,4000,0.7115,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.07001309999941441,1.192854200000511,0.004175,0.7715814217394829,0.9827586206896551,0.864459882849748,0.9825185194942044,39833,167,2818,9519,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.7452155868111597,4337,0.99325,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,8,recalibrated,0.3513757288455963,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.07001309999941441,1.192854200000511,0.01,0.7898192429277783,0.9605678233438486,0.8668653529647258,0.9825185194942044,39600,400,2593,9744,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.7908692644685267,4337,0.9955,4000,0.583,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.013333333333333334,0.9866666666666667,0.0014977533699450823,0.07003970000005211,1.0383803999993688,0.00405,0.7656642619761692,0.9831390507910075,0.8608794714057871,0.9805518146632083,39838,162,2891,9446,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.7578971639382062,4337,0.99325,4000,0.5465,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,9,recalibrated,0.4544923007488251,33375,3375,0.10112359550561797,0.013333333333333334,0.9866666666666667,0.0014977533699450823,0.07003970000005211,1.0383803999993688,0.0096,0.7899813568938964,0.9620927936821323,0.8675835670093915,0.9805518146632083,39616,384,2591,9746,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.7920221351164399,4337,0.995,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.013333333333333334,0.9866666666666667,0.0016638935108153079,0.04187699999965844,1.1739471000000776,0.00405,0.8157574775066873,0.9841580285546646,0.8920799539068386,0.9827935346923887,39838,162,2273,10064,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.7553608485127968,4337,0.99325,4000,0.70375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,10,recalibrated,0.5204839706420898,33750,3750,0.1111111111111111,0.013333333333333334,0.9866666666666667,0.0016638935108153079,0.04187699999965844,1.1739471000000776,0.005275,0.8368322931020508,0.9799715234931182,0.9027632039174537,0.9827935346923887,39789,211,2013,10324,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.7860272077472907,4337,0.99375,4000,0.735,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.013818181818181818,0.9861818181818182,0.0018963968459926141,0.0677443000004132,1.0430257999996684,0.00415,0.7659884899084056,0.9827371048252912,0.8609301689974036,0.9794336234497852,39834,166,2887,9450,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.7295365459995389,4337,0.99375,4000,0.57775,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,11,recalibrated,0.42517614364624023,34125,4125,0.12087912087912088,0.013818181818181818,0.9861818181818182,0.0018963968459926141,0.0677443000004132,1.0430257999996684,0.0086,0.7971954283861554,0.9662049317221731,0.873600994848108,0.9794336234497852,39656,344,2502,9835,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.8079317500576435,4337,0.995,4000,0.58775,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.014444444444444444,0.9855555555555555,0.002161982371528355,0.04174140000031912,0.9976726999993843,0.00425,0.7770122396044419,0.9825748257482575,0.867786176617028,0.9821373328199724,39830,170,2751,9586,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.7604334793636154,4337,0.99375,4000,0.57825,4000,0.0,1.0,cicids,,,
