scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,0,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,4.420329799992032,0.013475,0.8022209613358191,0.9483518589497892,0.8691871953629298,0.9713290660209127,39461,539,2440,9897,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7954807470601798,4337,0.99475,4000,0.617,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,0,recalibrated,0.48200000000000004,30000,0,0.0,,,0.0,0.0,4.420329799992032,0.009775,0.7924130663856691,0.9615422445165732,0.8688233202986135,0.9713290660209127,39609,391,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7851049112289601,4337,0.9945,4000,0.59825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,1,fixed,0.43999999999999995,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,4.069998976774514e-05,2.0081929999869317,0.011775,0.8005998216746373,0.9544839582528025,0.8707956799647344,0.9730541825403258,39529,471,2460,9877,375,24607.342836911426,22158528270.31491,535071.8728639531,375,24607.342836911426,22158528270.31491,535071.8728639531,True,False,0.7590500345861194,4337,0.99475,4000,0.6515,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,1,recalibrated,0.45333333333333337,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,4.069998976774514e-05,2.0081929999869317,0.0098,0.7976007133014509,0.9616888193901486,0.8719925561611058,0.9730541825403258,39608,392,2497,9840,375,24607.342836911426,22158528270.31491,535071.8728639531,375,24607.342836911426,22158528270.31491,535071.8728639531,True,False,0.7578971639382062,4337,0.99475,4000,0.6435,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,2,fixed,0.43999999999999995,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.069998976774514e-05,2.186491800006479,0.00665,0.7554510821107239,0.9722511996661799,0.8502485973634996,0.9589934607278917,39734,266,3017,9320,750,41230.246927893764,31527826103.746517,1065309.4030032079,375,16622.904090982338,9369297833.431606,530237.5301392549,True,False,0.6684344016601337,4337,0.99575,4000,0.6095,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,2,recalibrated,0.392,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.069998976774514e-05,2.186491800006479,0.009425,0.7949258328605009,0.9629811468970935,0.8709204742240576,0.9589934607278917,39623,377,2530,9807,750,41230.246927893764,31527826103.746517,1065309.4030032079,375,16622.904090982338,9369297833.431606,530237.5301392549,True,False,0.748443624625317,4337,0.99575,4000,0.6445,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,3,fixed,0.43999999999999995,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.7999980375170708e-05,2.1074393000162672,0.00995,0.7567479938396693,0.9591123895623588,0.8459970096506728,0.9608572262300397,39602,398,3001,9336,1125,68292.99967242683,65967932358.9073,1635357.508688997,375,27062.752744533063,34440106255.16078,570048.105685789,True,False,0.6516024902005995,4337,0.9955,4000,0.632,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,3,recalibrated,0.4397142857142857,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.7999980375170708e-05,2.1074393000162672,0.009975,0.7593418172975602,0.9591481519402069,0.8476293883460008,0.9608572262300397,39601,399,2969,9368,1125,68292.99967242683,65967932358.9073,1635357.508688997,375,27062.752744533063,34440106255.16078,570048.105685789,True,False,0.6516024902005995,4337,0.9955,4000,0.64,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,4,fixed,0.43999999999999995,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.8400012524798512e-05,2.0443865999986883,0.02115,0.7442652184485693,0.9156362185879537,0.8211044042029957,0.9499158142173948,39154,846,3155,9182,1500,97547.40261667488,89200619271.12042,2216836.1102766837,375,29254.402944248053,23232686912.213127,581478.6015876867,True,False,0.6087157020982246,4337,0.99525,4000,0.64025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,4,recalibrated,0.5593711137347501,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.8400012524798512e-05,2.0443865999986883,0.0088,0.721569263192024,0.9619623946401556,0.8246028437774998,0.9499158142173948,39648,352,3435,8902,1500,97547.40261667488,89200619271.12042,2216836.1102766837,375,29254.402944248053,23232686912.213127,581478.6015876867,True,False,0.565598339866267,4337,0.99475,4000,0.6175,4000,1.5,1.0,cicids,,,,,,,
