scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.005,5,fixed,0.5018159747123718,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,3.0899999728717376e-05,1.0385526999998547,0.001775,0.7697981681121828,0.9925794314381271,0.8671079662177584,0.9826844694820459,39929,71,2840,9497,38,403.0,83931.0,479.519973,8,45.0,6916.0,0.836934,True,False,0.7795711321189762,4337,0.9955,4000,0.5335,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.005,5,recalibrated,0.3529132306575775,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,3.0899999728717376e-05,1.0385526999998547,0.009775,0.8286455378130826,0.9631618616921047,0.8908544290009149,0.9826844694820459,39609,391,2114,10223,38,403.0,83931.0,479.519973,8,45.0,6916.0,0.836934,True,False,0.8007839520405811,4337,0.99575,4000,0.69175,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.005,6,fixed,0.5018159747123718,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,5.539999983739108e-05,1.137155200000052,0.004575,0.7885223311988327,0.9815356674402179,0.8745055735346998,0.9750641211396612,39817,183,2609,9728,45,451.0,90819.0,490.581725,7,48.0,6888.0,11.061752,True,False,0.7864883560064561,4337,0.995,4000,0.58425,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.005,6,recalibrated,0.36206334829330444,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,5.539999983739108e-05,1.137155200000052,0.005925,0.7963038015725055,0.9764436934698341,0.8772211804625414,0.9750641211396612,39763,237,2513,9824,45,451.0,90819.0,490.581725,7,48.0,6888.0,11.061752,True,False,0.8030896933364077,4337,0.996,4000,0.58925,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.005,7,fixed,0.5018159747123718,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.2500000341096893e-05,1.1742583999994167,0.004525,0.7897381859447191,0.9817613865376864,0.8753425272898793,0.9727229300072952,39819,181,2594,9743,53,616.0,168384.0,609.917199,8,165.0,77565.0,119.335474,True,False,0.7881023749135347,4337,0.99525,4000,0.586,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.005,7,recalibrated,0.23730485141277313,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.2500000341096893e-05,1.1742583999994167,0.009225,0.8098403177433736,0.9643822393822394,0.8803806670485087,0.9727229300072952,39631,369,2346,9991,53,616.0,168384.0,609.917199,8,165.0,77565.0,119.335474,True,False,0.8305280147567443,4337,0.99625,4000,0.601,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,8,fixed,0.5018159747123718,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,2.319999930477934e-05,1.0806898999999248,0.00225,0.8178649590662236,0.9911591355599214,0.896211751121375,0.9733069820458783,39910,90,2247,10090,60,711.0,190912.0,723.0494719999999,7,95.0,22528.0,113.132273,True,False,0.778418261471063,4337,0.99575,4000,0.68275,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,8,recalibrated,0.28908002376556396,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,2.319999930477934e-05,1.0806898999999248,0.009925,0.836183837237578,0.9629422197330346,0.8950976138828634,0.9733069820458783,39603,397,2021,10316,60,711.0,190912.0,723.0494719999999,7,95.0,22528.0,113.132273,True,False,0.8132349550380448,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.005,9,fixed,0.5018159747123718,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,1.9899999642802868e-05,1.172435399999813,0.004725,0.78876550214801,0.9809475806451613,0.8744215303050725,0.9710035665072546,39811,189,2606,9731,68,855.0,236806.0,1013.3987229999999,8,144.0,45894.0,290.349251,True,False,0.7943278764122665,4337,0.994,4000,0.5775,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.005,9,recalibrated,0.35607877373695374,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,1.9899999642802868e-05,1.172435399999813,0.00715,0.8310772473048553,0.9728627004459626,0.8963979716733694,0.9710035665072546,39714,286,2084,10253,68,855.0,236806.0,1013.3987229999999,8,144.0,45894.0,290.349251,True,False,0.8210744754438551,4337,0.995,4000,0.678,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.005,10,fixed,0.5018159747123718,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,2.750000021478627e-05,1.1081444999999803,0.003,0.8228094350328281,0.9883166196086067,0.8980007077140836,0.9709553092323904,39880,120,2186,10151,75,963.0,299340.0,1130.3005389999998,7,108.0,62534.0,116.901816,True,False,0.7844131888402122,4337,0.995,4000,0.69225,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.005,10,recalibrated,0.09734126180410385,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,2.750000021478627e-05,1.1081444999999803,0.00995,0.8718489097835779,0.9643177335485028,0.9157549699885063,0.9709553092323904,39602,398,1581,10756,75,963.0,299340.0,1130.3005389999998,7,108.0,62534.0,116.901816,True,False,0.8678810237491353,4337,0.99675,4000,0.75125,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.005,11,fixed,0.5018159747123718,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.4499999199179e-05,1.148528200000328,0.00495,0.7822809435032828,0.9798964361864149,0.870008113224556,0.9686296982653806,39802,198,2686,9651,83,1072.0,331110.0,1251.4693559999998,8,109.0,31770.0,121.168817,True,False,0.7673507032510952,4337,0.9955,4000,0.58525,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.005,11,recalibrated,0.1755187213420868,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.4499999199179e-05,1.148528200000328,0.00995,0.8486666126286779,0.9633787265366213,0.9023917259211376,0.9686296982653806,39602,398,1867,10470,83,1072.0,331110.0,1251.4693559999998,8,109.0,31770.0,121.168817,True,False,0.8441318884021213,4337,0.99675,4000,0.7055,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.005,12,fixed,0.5018159747123718,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,1.7400000615452882e-05,1.1290639999997438,0.0045,0.7869011915376509,0.9817961165048543,0.8736107986501688,0.9594075656561563,39820,180,2629,9708,90,1116.0,336865.0,1257.7548029999998,7,44.0,5755.0,6.285447,True,False,0.7823380216739682,4337,0.9955,4000,0.58325,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.005,12,recalibrated,0.2261098325252533,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,1.7400000615452882e-05,1.1290639999997438,0.0092,0.8429926238145417,0.9658246656760773,0.900238043713482,0.9594075656561563,39632,368,1937,10400,90,1116.0,336865.0,1257.7548029999998,7,44.0,5755.0,6.285447,True,False,0.8321420336638229,4337,0.99625,4000,0.7015,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.005,13,fixed,0.5018159747123718,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,3.8500000300700776e-05,1.0025264000005336,0.00205,0.8149469076760963,0.9919100236779794,0.8947626040137052,0.9594548451811623,39918,82,2283,10054,98,1178.0,347749.0,1375.4575969999999,8,62.0,10884.0,117.702794,True,False,0.7800322803781415,4337,0.99525,4000,0.6725,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.005,13,recalibrated,0.1593325436115265,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,3.8500000300700776e-05,1.0025264000005336,0.008975,0.8492340115100916,0.9668696936138796,0.9042420057825917,0.9594548451811623,39641,359,1860,10477,98,1178.0,347749.0,1375.4575969999999,8,62.0,10884.0,117.702794,True,False,0.8392898316808854,4337,0.99675,4000,0.7125,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.005,14,fixed,0.5018159747123718,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.27999998969608e-05,0.9193651000005048,0.00475,0.7899002999108373,0.980875691997987,0.8750897988505747,0.9691620085920402,39810,190,2592,9745,106,1762.0,891784.0,1558.253096,8,584.0,544035.0,182.795499,True,False,0.7830297440627162,4337,0.99475,4000,0.5925,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.005,14,recalibrated,0.33216148614883423,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.27999998969608e-05,0.9193651000005048,0.009525,0.847774985815028,0.9648523985239852,0.9025326832635803,0.9691620085920402,39619,381,1878,10459,106,1762.0,891784.0,1558.253096,8,584.0,544035.0,182.795499,True,False,0.8090846207055569,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.005,15,fixed,0.5018159747123718,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,2.499999936844688e-05,1.1137830999996368,0.00495,0.7876307043851828,0.9800302571860817,0.8733596980046737,0.9654461427008186,39802,198,2620,9717,113,1815.0,899132.0,1645.613981,7,53.0,7348.0,87.360885,True,False,0.7830297440627162,4337,0.995,4000,0.58525,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.005,15,recalibrated,0.24061883985996246,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,2.499999936844688e-05,1.1137830999996368,0.009975,0.8399935154413553,0.9629251068574615,0.8972682800121217,0.9654461427008186,39601,399,1974,10363,113,1815.0,899132.0,1645.613981,7,53.0,7348.0,87.360885,True,False,0.8206133271846898,4337,0.99625,4000,0.70475,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.005,16,fixed,0.5018159747123718,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.0400000721565448e-05,1.1090303999999378,0.0053,0.787792818351301,0.9786527036552211,0.8729118016885217,0.9585654423684851,39788,212,2618,9719,121,2034.0,994859.0,1891.948211,8,219.0,95727.0,246.33423,True,False,0.7834908923218815,4337,0.996,4000,0.58425,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.005,16,recalibrated,0.18676012754440308,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.0400000721565448e-05,1.1090303999999378,0.007775,0.8452622193401962,0.9710401340906974,0.9037961518460738,0.9585654423684851,39689,311,1909,10428,121,2034.0,994859.0,1891.948211,8,219.0,95727.0,246.33423,True,False,0.8342172008300669,4337,0.9965,4000,0.706,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.005,17,fixed,0.5018159747123718,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,1.6900000446185004e-05,0.9949243999999453,0.004725,0.7813893166896329,0.9807711873028793,0.8698005955066318,0.9405322150847045,39811,189,2697,9640,128,2132.0,1010129.0,2085.627786,7,98.0,15270.0,193.679575,True,False,0.766197832603182,4337,0.99475,4000,0.5845,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.005,17,recalibrated,0.283664345741272,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,1.6900000446185004e-05,0.9949243999999453,0.00915,0.8301045635081462,0.9654944847742057,0.8926952580195257,0.9405322150847045,39634,366,2096,10241,128,2132.0,1010129.0,2085.627786,7,98.0,15270.0,193.679575,True,False,0.7957113211897625,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,18,fixed,0.5018159747123718,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,1.97000008483883e-05,0.8189990999999281,0.004875,0.8223230931344735,0.9811411992263056,0.8947391630286192,0.9645161830266678,39805,195,2192,10145,136,2181.0,1017212.0,2091.780042,8,49.0,7083.0,6.152256,True,False,0.7793405579893936,4337,0.9945,4000,0.69675,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,18,recalibrated,0.3164661228656769,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,1.97000008483883e-05,0.8189990999999281,0.009825,0.8369133500851098,0.96333271132674,0.8956842333550206,0.9645161830266678,39607,393,2012,10325,136,2181.0,1017212.0,2091.780042,8,49.0,7083.0,6.152256,True,False,0.8155406963338714,4337,0.99525,4000,0.70175,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.005,19,fixed,0.5018159747123718,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,1.900000006571645e-05,1.1563847999996142,0.004675,0.8019777903866419,0.9814502529510961,0.8826835578552948,0.9533261226392153,39813,187,2443,9894,143,2424.0,1266141.0,2141.502942,7,243.0,248929.0,49.7229,True,False,0.7823380216739682,4337,0.99375,4000,0.6315,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.005,19,recalibrated,0.2225438803434372,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,1.900000006571645e-05,1.1563847999996142,0.00685,0.8401556294074735,0.9742456997838143,0.9022458217270195,0.9533261226392153,39726,274,1972,10365,143,2424.0,1266141.0,2141.502942,7,243.0,248929.0,49.7229,True,False,0.8247636615171777,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.005,20,fixed,0.5018159747123718,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,2.4200000552809797e-05,1.1692934000002424,0.00475,0.8202966685579963,0.9815712900096993,0.8937166070561223,0.9494883217151657,39810,190,2217,10120,151,2675.0,1396625.0,2492.440258,8,251.0,130484.0,350.937316,True,False,0.7698870186765044,4337,0.9945,4000,0.70075,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.005,20,recalibrated,0.21649399399757385,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,2.4200000552809797e-05,1.1692934000002424,0.009575,0.8569344249007051,0.965038795070744,0.9077794951056156,0.9494883217151657,39617,383,1765,10572,151,2675.0,1396625.0,2492.440258,8,251.0,130484.0,350.937316,True,False,0.8319114595342403,4337,0.9965,4000,0.7445,4000,0.0,1.0,cicids,,,,0.010396755920929498,0.0009334721879811526,0.0848347679867735,151
