scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.1,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.4843787999998312,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.1,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.4843787999998312,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,1,fixed,0.396,30167,167,0.005535850432591905,0.017964071856287425,0.9820359281437125,9.999000099990002e-05,0.02761569999893254,1.3199397999997018,0.004475,0.7919267244873146,0.9820082420343753,0.8767836309790901,0.9732587440220475,39821,179,2567,9770,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.8086234724463915,4337,0.99525,4000,0.5705,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,1,recalibrated,0.2433978494623656,30167,167,0.005535850432591905,0.017964071856287425,0.9820359281437125,9.999000099990002e-05,0.02761569999893254,1.3199397999997018,0.009375,0.8363459512036961,0.9649303282521275,0.8960486322188449,0.9732587440220475,39625,375,2019,10318,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.8427484436246253,4337,0.99575,4000,0.67,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.1,2,fixed,0.396,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.03090139999949315,1.7117121999999654,0.005,0.8417767690686553,0.9811053377420879,0.9061163947299538,0.9784836812028856,39800,200,1952,10385,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.803550841595573,4337,0.99525,4000,0.72975,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.1,2,recalibrated,0.2542857142857143,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.03090139999949315,1.7117121999999654,0.01,0.8540974304936371,0.9634268995154064,0.9054739193950332,0.9784836812028856,39600,400,1800,10537,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.8233802167396818,4337,0.996,4000,0.7455,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.1,3,fixed,0.396,30500,500,0.01639344262295082,0.012,0.988,0.0001999600079984003,0.03148460000011255,1.7273886000002676,0.0132,0.8274296830671962,0.9508196721311475,0.8848437567719845,0.9677229381129935,39472,528,2129,10208,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.8019368226884943,4337,0.99475,4000,0.68775,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.1,3,recalibrated,0.4717575757575757,30500,500,0.01639344262295082,0.012,0.988,0.0001999600079984003,0.03148460000011255,1.7273886000002676,0.01,0.7876307043851828,0.9604625877236335,0.8655028057361718,0.9677229381129935,39600,400,2620,9717,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.7855660594881254,4337,0.99475,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.1,4,fixed,0.396,30667,667,0.0217497635895262,0.01199400299850075,0.9880059970014993,0.00026659557451346307,0.03156529999978375,1.6766165000008186,0.00735,0.8339142417119235,0.9722169722169722,0.8977704088311009,0.9775817327956553,39706,294,2049,10288,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.8060871570209822,4337,0.9955,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.1,4,recalibrated,0.35319047619047617,30667,667,0.0217497635895262,0.01199400299850075,0.9880059970014993,0.00026659557451346307,0.03156529999978375,1.6766165000008186,0.009975,0.844208478560428,0.9631033845015721,0.8997451513973479,0.9775817327956553,39601,399,1922,10415,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.8148489739451233,4337,0.9955,4000,0.72475,4000,0.0,1.0,cicids,,,
