scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,0,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.602275200013537,0.0114,0.8465591310691416,0.9581651376146789,0.8989112191763137,0.9713713271054552,39544,456,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8109292137422182,4337,0.995,4000,0.73675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,0,recalibrated,0.38666666666666666,30000,0,0.0,,,0.0,0.0,1.602275200013537,0.009525,0.8367512361189916,0.9644058295964125,0.8960548587300898,0.9713713271054552,39619,381,2014,10323,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.99475,4000,0.7105,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,1,fixed,0.3666666666666667,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.7699989257380366e-05,2.09229349999805,0.0127,0.8124341412012644,0.9517614661475643,0.8765961168444989,0.9625291784874767,39492,508,2314,10023,375,7633.882441938242,30651536.016896386,238360.51957405565,375,7633.882441938242,30651536.016896386,238360.51957405565,True,False,0.7791099838598109,4337,0.9955,4000,0.6655,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,1,recalibrated,0.3848571428571429,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.7699989257380366e-05,2.09229349999805,0.009875,0.8040852719461782,0.9617062530295686,0.8758608511389723,0.9625291784874767,39605,395,2417,9920,375,7633.882441938242,30651536.016896386,238360.51957405565,375,7633.882441938242,30651536.016896386,238360.51957405565,True,False,0.774959649527323,4337,0.995,4000,0.64475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,2,fixed,0.3666666666666667,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.230002428404987e-05,2.128461000014795,0.005175,0.7491286374321148,0.9780929198857022,0.8484347746259067,0.953766925711275,39793,207,3095,9242,750,21837.989198154217,84447591.60820773,428737.538442979,375,14204.106756215973,53796055.59131134,190377.0188689233,True,False,0.6135577588194605,4337,0.9955,4000,0.64975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,2,recalibrated,0.2719834710743802,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.230002428404987e-05,2.128461000014795,0.0099,0.8016535624544054,0.9615010694147385,0.8743314326128278,0.953766925711275,39604,396,2447,9890,750,21837.989198154217,84447591.60820773,428737.538442979,375,14204.106756215973,53796055.59131134,190377.0188689233,True,False,0.6875720544154946,4337,0.996,4000,0.731,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,3,fixed,0.3666666666666667,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.389996709302068e-05,2.225764699978754,0.00535,0.7763637837399692,0.9781454248366013,0.8656514076551132,0.9840055919186188,39786,214,2759,9578,1125,32573.869869653707,122030968.95443201,646230.8396941054,375,10735.88067149949,37583377.34622428,217493.30125112645,True,False,0.6520636384597648,4337,0.99525,4000,0.69225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,3,recalibrated,0.29300448442934496,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.389996709302068e-05,2.225764699978754,0.00945,0.8342384696441598,0.9645735707591377,0.8946842265397489,0.9840055919186188,39622,378,2045,10292,1125,32573.869869653707,122030968.95443201,646230.8396941054,375,10735.88067149949,37583377.34622428,217493.30125112645,True,False,0.7726539082314964,4337,0.99625,4000,0.739,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,4,fixed,0.3666666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.4400029107928276e-05,2.265996699978132,0.015,0.7556131960768421,0.9395283209030437,0.8375937822903096,0.9687772746615871,39400,600,3015,9322,1500,43464.481547089395,135277769.0713914,810838.3218390618,375,10890.611677435689,13246800.116959382,164607.4821449563,True,False,0.616555222504035,4337,0.9955,4000,0.6665,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,4,recalibrated,0.43809523809523804,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.4400029107928276e-05,2.265996699978132,0.008625,0.7462105860419875,0.9638781279447178,0.8411915204678363,0.9687772746615871,39655,345,3131,9206,1500,43464.481547089395,135277769.0713914,810838.3218390618,375,10890.611677435689,13246800.116959382,164607.4821449563,True,False,0.608485127968642,4337,0.99525,4000,0.6465,4000,0.7,1.0,cicids,,,,,,,
