scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1069318000081694,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.1069318000081694,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.00011339999036863446,1.253553100003046,0.00555,0.8331036718813326,0.9788571428571429,0.9001182291894733,0.9362920158871687,39778,222,2059,10278,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8010145261701637,4337,0.99625,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9314227226202662,0.5,1,recalibrated,0.17832417786121368,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.00011339999036863446,1.253553100003046,0.009225,0.8488287265947961,0.965962549580297,0.9036154974544828,0.9362920158871687,39631,369,1865,10472,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8406732764583814,4337,0.9965,4000,0.71,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001049999991664663,1.1497692999982974,0.005675,0.8528815757477507,0.9788817564424598,0.911548124404401,0.9456451781227203,39773,227,1815,10522,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8196910306663593,4337,0.99575,4000,0.746,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9295803480040942,0.5,2,recalibrated,0.1998813897371292,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001049999991664663,1.1497692999982974,0.009,0.8628515846640188,0.9672875965470241,0.9120897952189186,0.9456451781227203,39640,360,1692,10645,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8468987779571132,4337,0.99625,4000,0.74675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.000122799989185296,1.1519828000018606,0.015625,0.8583934505957689,0.944271065537227,0.8992866847826088,0.9348351219907595,39375,625,1747,10590,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8339866267004842,4337,0.99575,4000,0.7475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9299897645854657,0.5,3,recalibrated,0.3439476788043976,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.000122799989185296,1.1519828000018606,0.008425,0.8467212450352598,0.9687471019196884,0.9036332179930796,0.9348351219907595,39663,337,1891,10446,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8120820843901314,4337,0.99525,4000,0.73575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00015019999409560114,1.3160891000006814,0.011175,0.8401556294074735,0.9586570477247502,0.895503045487926,0.956368131433898,39553,447,1972,10365,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8196910306663593,4337,0.9955,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9263050153531218,0.5,4,recalibrated,0.2958199679851532,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00015019999409560114,1.3160891000006814,0.01,0.8375618059495825,0.9627317618559582,0.8957954052882531,0.956368131433898,39600,400,2004,10333,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8136961032972101,4337,0.9955,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001433999859727919,1.2390565999958199,0.01985,0.8372375780173462,0.928616380472894,0.8805626598465472,0.946136870795169,39206,794,2008,10329,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8109292137422182,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9250767656090072,0.5,5,recalibrated,0.3197322189807892,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001433999859727919,1.2390565999958199,0.0098,0.8307530193726189,0.9631613570153181,0.8920706762990687,0.946136870795169,39608,392,2088,10249,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7952501729305972,4337,0.996,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00019489999976940453,1.4880730000004405,0.0095,0.8283213098808462,0.9641475610906689,0.8910882455528427,0.9379061735024722,39620,380,2118,10219,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7929444316347706,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.5,6,recalibrated,0.26823440194129944,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00019489999976940453,1.4880730000004405,0.00975,0.8283213098808462,0.9632387595437836,0.890699904122723,0.9379061735024722,39610,390,2118,10219,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7929444316347706,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.0001672000071266666,1.3627913999953307,0.0223,0.8405609143227689,0.9207955958089149,0.8788507987626595,0.9450847460890006,39108,892,1967,10370,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8222273460917685,4337,0.99625,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
