scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.4948148148148148,0.5051851851851852,0.052731291443006,0.05384790000061912,1.1039636000004975,0.005325,0.8439653076112507,0.9799529411764706,0.9068896437592544,0.9859210626570479,39787,213,1925,10412,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7961724694489278,4337,0.996,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,9,recalibrated,0.10811051726341248,33375,3375,0.10112359550561797,0.4948148148148148,0.5051851851851852,0.052731291443006,0.05384790000061912,1.1039636000004975,0.009925,0.8669854908000324,0.9642116650139728,0.9130174989329919,0.9859210626570479,39603,397,1641,10696,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8519714088079318,4337,0.99675,4000,0.7535,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.4936,0.5064,0.05811434491852689,0.05992520000108925,1.1893937999993796,0.003175,0.8512604360865689,0.9880515570608712,0.9145693634067752,0.9885920280457161,39873,127,1835,10502,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.81715471524095,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,recalibrated,0.23633897304534912,33750,3750,0.1111111111111111,0.4936,0.5064,0.05811434491852689,0.05992520000108925,1.1893937999993796,0.01,0.8573397098160006,0.9635601712671951,0.9073518057819336,0.9885920280457161,39600,400,1760,10577,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8328337560525709,4337,0.996,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.4955151515151515,0.5044848484848485,0.06378729247284984,0.06566290000046138,1.1468802999988839,0.004525,0.8420199400178325,0.9828744441290567,0.9070112634244303,0.9867234254681041,39819,181,1949,10388,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7922527092460226,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,11,recalibrated,0.14546750485897064,34125,4125,0.12087912087912088,0.4955151515151515,0.5044848484848485,0.06378729247284984,0.06566290000046138,1.1468802999988839,0.009675,0.858555564561887,0.9647508880590218,0.908560645050609,0.9867234254681041,39613,387,1745,10592,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8316808854046576,4337,0.99625,4000,0.75,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.498,0.502,0.06950776961012375,0.06597409999994852,1.1396600999996735,0.004975,0.8439653076112507,0.9812458769201772,0.9074429144151995,0.9831016484963929,39801,199,1925,10412,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.7943278764122665,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,12,recalibrated,0.1588800549507141,34500,4500,0.13043478260869565,0.498,0.502,0.06950776961012375,0.06597409999994852,1.1396600999996735,0.01,0.863013698630137,0.9637910744998642,0.9106226479644202,0.9831016484963929,39600,400,1690,10647,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.84228729536546,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.49743589743589745,0.5025641025641026,0.07478797224363917,0.06440010000005714,1.399319899999682,0.0053,0.8455053902893734,0.9800808042845063,0.9078328981723238,0.985156727729594,39788,212,1906,10431,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.798708784874337,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.2,13,recalibrated,0.19519352912902832,34875,4875,0.13978494623655913,0.49743589743589745,0.5025641025641026,0.07478797224363917,0.06440010000005714,1.399319899999682,0.0091,0.8544216584258734,0.9666208161393856,0.9070647964891145,0.985156727729594,39636,364,1796,10541,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8208439013142725,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.49942857142857144,0.5005714285714286,0.08037520691557844,0.06826610000098299,1.0454525999994075,0.004475,0.8446948204587825,0.9831132075471698,0.908662859135894,0.9864203807651779,39821,179,1916,10421,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8007839520405811,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,14,recalibrated,0.09754844754934311,35250,5250,0.14893617021276595,0.49942857142857144,0.5005714285714286,0.08037520691557844,0.06826610000098299,1.0454525999994075,0.00995,0.8730647645294642,0.9643656549377742,0.9164468646303071,0.9864203807651779,39602,398,1566,10771,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8697256167857966,4337,0.9965,4000,0.75325,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.5002666666666666,0.4997333333333333,0.08575607972206985,0.0754252999995515,1.1829233999997086,0.004825,0.8470454729674961,0.9818660152212721,0.9094865100087031,0.9827296648293751,39807,193,1887,10450,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8044731381139036,4337,0.99475,4000,0.7455,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,15,recalibrated,0.20065276324748993,35625,5625,0.15789473684210525,0.5002666666666666,0.4997333333333333,0.08575607972206985,0.0754252999995515,1.1829233999997086,0.0099,0.857582880765178,0.9639212827988338,0.9076480933384807,0.9827296648293751,39604,396,1757,10580,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8323726077934056,4337,0.99475,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.5,0.5,0.09090909090909091,0.055859500000224216,1.1310035000005882,0.006225,0.8455053902893734,0.976685393258427,0.9063735499847938,0.9854836366215449,39751,249,1906,10431,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7984782107447544,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,16,recalibrated,0.278141051530838,36000,6000,0.16666666666666666,0.5,0.5,0.09090909090909091,0.055859500000224216,1.1310035000005882,0.0098,0.8489097835778552,0.9639208467556374,0.9027670028445824,0.9854836366215449,39608,392,1864,10473,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8060871570209822,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.49945098039215685,0.5005490196078431,0.09594985535197685,0.043701699998564436,1.1784127999999328,0.0046,0.8455864472724325,0.9826676714393369,0.908987931860759,0.9849195924860177,39816,184,1905,10432,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.803550841595573,4337,0.9955,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,17,recalibrated,0.10803473740816116,36375,6375,0.17525773195876287,0.49945098039215685,0.5005490196078431,0.09594985535197685,0.043701699998564436,1.1784127999999328,0.00995,0.8678771176136825,0.9641602881584872,0.9134886101868441,0.9849195924860177,39602,398,1630,10707,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8570440396587503,4337,0.9965,4000,0.751,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.5017777777777778,0.49822222222222223,0.10144667085991553,0.051154100001440383,1.264460300000792,0.0046,0.8455864472724325,0.9826676714393369,0.908987931860759,0.9862921901596823,39816,184,1905,10432,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.7952501729305972,4337,0.99525,4000,0.7505,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.2,18,recalibrated,0.2547050714492798,36750,6750,0.1836734693877551,0.5017777777777778,0.49822222222222223,0.10144667085991553,0.051154100001440383,1.264460300000792,0.008275,0.8509362081543325,0.9694339274171206,0.9063282396615729,0.9862921901596823,39669,331,1839,10498,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8093151948351395,4337,0.9955,4000,0.7515,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.5032982456140351,0.4967017543859649,0.10677067825879831,0.07236890000240237,1.3132427999989886,0.004575,0.8474507578827916,0.9827975183305132,0.910119695321001,0.984762373348464,39817,183,1882,10455,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8019368226884943,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,19,recalibrated,0.1214650571346283,37125,7125,0.1919191919191919,0.5032982456140351,0.4967017543859649,0.10677067825879831,0.07236890000240237,1.3132427999989886,0.00995,0.8675528896814461,0.9641473741104405,0.9133031828654322,0.984762373348464,39602,398,1634,10703,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8524325570670971,4337,0.9965,4000,0.755,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.506,0.494,0.11229471815357302,0.0788209000002098,1.3516291999985697,0.00495,0.8457485612385507,0.9813769751693002,0.9085288867604162,0.9867811248682824,39802,198,1903,10434,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7947890246714319,4337,0.996,4000,0.75075,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,20,recalibrated,0.15576215088367462,37500,7500,0.2,0.506,0.494,0.11229471815357302,0.0788209000002098,1.3516291999985697,0.0091,0.8646348382913188,0.9670020850330886,0.9129578911331736,0.9867811248682824,39636,364,1670,10667,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8418261471062947,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
