scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,5,fixed,0.43999999999999995,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4999986635521054e-05,2.397722800000338,0.014375,0.7687444273324147,0.9428372601650263,0.8469369530273262,0.967099040487963,39425,575,2853,9484,1875,34242.709714337805,26316296.573040023,158230.64453084886,375,8984.001750180907,4927240.111714406,23069.630756552222,True,False,0.6797325340096841,4337,0.995,4000,0.639,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,5,recalibrated,0.5223809523809524,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4999986635521054e-05,2.397722800000338,0.00985,0.7290265056334603,0.958031529612271,0.8279861910241657,0.967099040487963,39606,394,3343,8994,1875,34242.709714337805,26316296.573040023,158230.64453084886,375,8984.001750180907,4927240.111714406,23069.630756552222,True,False,0.6004150334332488,4337,0.99475,4000,0.60275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,6,fixed,0.43999999999999995,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4599983589723706e-05,2.3510230999963824,0.011275,0.7386722866174921,0.9528439983270598,0.8321994429478105,0.9706803061927535,39549,451,3224,9113,2250,40994.00849574337,33073755.610735208,195067.92229240958,375,6751.298781405567,6757459.037695186,36837.27776156073,True,False,0.6080239797094766,4337,0.99525,4000,0.62375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,6,recalibrated,0.49866666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4599983589723706e-05,2.3510230999963824,0.0095,0.7225419469887331,0.9591134064988165,0.8241875086681152,0.9706803061927535,39620,380,3423,8914,2250,40994.00849574337,33073755.610735208,195067.92229240958,375,6751.298781405567,6757459.037695186,36837.27776156073,True,False,0.604334793636154,4337,0.995,4000,0.57825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,7,fixed,0.43999999999999995,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0200037397444248e-05,2.2323248000175226,0.004925,0.7560995379751966,0.9793175853018373,0.8533528496935322,0.9779997649347492,39803,197,3009,9328,2625,50614.78014884397,66884452.51039984,231694.12321475067,375,9620.7716531006,33810696.89966463,36626.20092234107,True,False,0.7655061102144339,4337,0.99525,4000,0.50675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,7,recalibrated,0.33405429461504227,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0200037397444248e-05,2.2323248000175226,0.0099,0.80392315798006,0.9616055846422339,0.8757229261401263,0.9779997649347492,39604,396,2419,9918,2625,50614.78014884397,66884452.51039984,231694.12321475067,375,9620.7716531006,33810696.89966463,36626.20092234107,True,False,0.7964030435785104,4337,0.99625,4000,0.61975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,8,fixed,0.43999999999999995,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.890000516548753e-05,2.4266390000120737,0.0054,0.7109507984112832,0.9759652831868254,0.8226411555055337,0.9737539596336224,39784,216,3566,8771,3000,60228.629404416715,74073357.07076822,244770.01201820347,375,9613.849255572739,7188904.560368377,13075.888803452795,True,False,0.6239335946506802,4337,0.99425,4000,0.522,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,8,recalibrated,0.39679190598391656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.890000516548753e-05,2.4266390000120737,0.009675,0.7147604766150604,0.9579576317218903,0.8186797883204902,0.9737539596336224,39613,387,3519,8818,3000,60228.629404416715,74073357.07076822,244770.01201820347,375,9613.849255572739,7188904.560368377,13075.888803452795,True,False,0.6306202444085773,4337,0.99525,4000,0.5255,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,9,fixed,0.43999999999999995,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.090000245720148e-05,2.3992175000021234,0.0053,0.7441031044824512,0.977427597955707,0.8449537484467762,0.9750532453189592,39788,212,3157,9180,3375,67013.79421777913,78492448.86378415,260618.53185511465,375,6785.164813362411,4419091.793015921,15848.519836911177,True,False,0.6700484205672124,4337,0.9955,4000,0.573,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,9,recalibrated,0.4,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.090000245720148e-05,2.3992175000021234,0.01,0.7858474507578828,0.9603764239722635,0.8643901569186876,0.9750532453189592,39600,400,2642,9695,3375,67013.79421777913,78492448.86378415,260618.53185511465,375,6785.164813362411,4419091.793015921,15848.519836911177,True,False,0.6993313350242103,4337,0.99575,4000,0.66975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,10,fixed,0.43999999999999995,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.6900001103058457e-05,2.5522737000137568,0.0348,0.701872416308665,0.8615063177793254,0.7735393961050563,0.9667491549809516,38608,1392,3678,8659,3750,73014.09883804468,82926517.44948433,271775.74147581524,375,6000.304620265546,4434068.585700184,11157.2096207006,True,False,0.60571823841365,4337,0.995,4000,0.513,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,10,recalibrated,0.5397449908925319,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.6900001103058457e-05,2.5522737000137568,0.00965,0.6804733727810651,0.9560414531374559,0.795056350033147,0.9667491549809516,39614,386,3942,8395,3750,73014.09883804468,82926517.44948433,271775.74147581524,375,6000.304620265546,4434068.585700184,11157.2096207006,True,False,0.5951118284528476,4337,0.99375,4000,0.45975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,11,fixed,0.43999999999999995,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.930002614855766e-05,2.5960515000042506,0.0061,0.7041420118343196,0.972679431194715,0.8169080308444611,0.9764097623003972,39756,244,3650,8687,4125,78911.22020832571,86028275.19403505,297876.0104032339,375,5897.12137028103,3101757.744550722,26100.26892741865,True,False,0.6140189070786258,4337,0.99525,4000,0.51075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,11,recalibrated,0.38753390393332104,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.930002614855766e-05,2.5960515000042506,0.009925,0.7315392721082922,0.9578645722776481,0.8295417987959005,0.9764097623003972,39603,397,3312,9025,4125,78911.22020832571,86028275.19403505,297876.0104032339,375,5897.12137028103,3101757.744550722,26100.26892741865,True,False,0.6303896702789947,4337,0.996,4000,0.57675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,12,fixed,0.43999999999999995,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.739999374374747e-05,2.6906231000029948,0.011725,0.7358352922104239,0.9508746202995706,0.8296472308535916,0.9708026738672286,39531,469,3259,9078,4500,85813.3988386598,95408946.52554634,349759.8173449131,375,6902.17863033409,9380671.331511283,51883.8069416792,True,False,0.5983398662670049,4337,0.995,4000,0.62575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,12,recalibrated,0.46505222734255,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.739999374374747e-05,2.6906231000029948,0.01,0.7325119559050012,0.9576136484052136,0.8300725636079728,0.9708026738672286,39600,400,3300,9037,4500,85813.3988386598,95408946.52554634,349759.8173449131,375,6902.17863033409,9380671.331511283,51883.8069416792,True,False,0.5946506801936823,4337,0.995,4000,0.6195,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,13,fixed,0.43999999999999995,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.540001878514886e-05,2.5461686000053305,0.015575,0.702682986139256,0.9329530779164873,0.8016089509454899,0.9577730576720435,39377,623,3668,8669,4875,91728.60922162165,98720405.91314653,367163.3087342876,375,5915.210382961843,3311459.3876001798,17403.49138937451,True,False,0.60225962646991,4337,0.995,4000,0.51925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,13,recalibrated,0.5459999999999999,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.540001878514886e-05,2.5461686000053305,0.01,0.6927129772229877,0.9552872792309413,0.8030822722360571,0.9577730576720435,39600,400,3791,8546,4875,91728.60922162165,98720405.91314653,367163.3087342876,375,5915.210382961843,3311459.3876001798,17403.49138937451,True,False,0.5870417339174545,4337,0.9945,4000,0.5055,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,14,fixed,0.43999999999999995,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.8300000596791506e-05,2.494371900014812,0.01555,0.731458215125233,0.9355173128758034,0.8209980439430468,0.9685342060468509,39378,622,3313,9024,5250,99305.86724614898,105794158.43696834,418109.5532780319,375,7577.258024527334,7073752.523821817,50946.24454374428,True,False,0.6091768503573899,4337,0.9945,4000,0.601,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,14,recalibrated,0.5466666666666666,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.8300000596791506e-05,2.494371900014812,0.0098,0.692875091189106,0.9561521252796421,0.8034967335620623,0.9685342060468509,39608,392,3789,8548,5250,99305.86724614898,105794158.43696834,418109.5532780319,375,7577.258024527334,7073752.523821817,50946.24454374428,True,False,0.5948812543232649,4337,0.99375,4000,0.49825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,15,fixed,0.43999999999999995,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0299950847402215e-05,2.526548499998171,0.01285,0.7521277458053012,0.9475135300725007,0.8385901491188432,0.9772896925913918,39486,514,3058,9279,5625,105281.78590008177,108752218.64958201,459141.87856326206,375,5975.9186539327875,2958060.212613667,41032.325285230196,True,False,0.6509107678118515,4337,0.9945,4000,0.6195,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,15,recalibrated,0.5501652892561983,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0299950847402215e-05,2.526548499998171,0.009975,0.7042230688173786,0.9560911191812479,0.8110530246452576,0.9772896925913918,39601,399,3649,8688,5625,105281.78590008177,108752218.64958201,459141.87856326206,375,5975.9186539327875,2958060.212613667,41032.325285230196,True,False,0.5967258473599262,4337,0.994,4000,0.531,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,16,fixed,0.43999999999999995,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.390001413412392e-05,2.594874600006733,0.016825,0.7982491691659236,0.9360326965117385,0.8616676874617201,0.9844643957201913,39327,673,2489,9848,6000,113691.17335544115,116505105.14802594,497027.1659176473,375,8409.387455359374,7752886.498443937,37885.28735438525,True,False,0.7599723311044501,4337,0.99575,4000,0.64225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,16,recalibrated,0.5179047619047619,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.390001413412392e-05,2.594874600006733,0.009925,0.7783091513333874,0.9602960296029603,0.8597779369627507,0.9844643957201913,39603,397,2735,9602,6000,113691.17335544115,116505105.14802594,497027.1659176473,375,8409.387455359374,7752886.498443937,37885.28735438525,True,False,0.7325340096841134,4337,0.99475,4000,0.6115,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,fixed,0.43999999999999995,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8999987989664078e-05,2.572923700005049,0.00965,0.7306476452946421,0.958936170212766,0.8293692781892626,0.9810437900218854,39614,386,3323,9014,6375,119591.24324324333,120130825.10676572,515640.3161449689,375,5900.069887802178,3625719.958739772,18613.15022732161,True,False,0.6716624394742909,4337,0.996,4000,0.52925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,17,recalibrated,0.43897567129212467,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8999987989664078e-05,2.572923700005049,0.009675,0.7306476452946421,0.9588341665780236,0.8293311252185113,0.9810437900218854,39613,387,3323,9014,6375,119591.24324324333,120130825.10676572,515640.3161449689,375,5900.069887802178,3625719.958739772,18613.15022732161,True,False,0.6716624394742909,4337,0.996,4000,0.52925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,18,fixed,0.43999999999999995,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.6999979531392455e-05,2.748110500018811,0.01255,0.7595849882467375,0.9491542590904487,0.8438541197658712,0.9733861118991651,39498,502,2966,9371,6750,129716.152128512,124749815.75153229,535481.6115813914,375,10124.908885268673,4618990.644766573,19841.29543642252,True,False,0.7168549688724926,4337,0.9955,4000,0.57,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,18,recalibrated,0.48696878402903815,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.6999979531392455e-05,2.748110500018811,0.00975,0.7405365972278511,0.9590594163342431,0.8357498970864016,0.9733861118991651,39610,390,3201,9136,6750,129716.152128512,124749815.75153229,535481.6115813914,375,10124.908885268673,4618990.644766573,19841.29543642252,True,False,0.6905695181000692,4337,0.9945,4000,0.54075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,19,fixed,0.43999999999999995,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.069998976774514e-05,2.728415799996583,0.0056,0.7537488854664829,0.9764780006300535,0.8507776761207685,0.9759575707222177,39776,224,3038,9299,7125,137276.20565125157,134419569.324423,550323.0549804497,375,7560.053522739585,9669753.572890686,14841.443399058307,True,False,0.6209361309661056,4337,0.9945,4000,0.657,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,19,recalibrated,0.38411725596857055,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.069998976774514e-05,2.728415799996583,0.00995,0.7888465591310692,0.96071076011846,0.8663372946988918,0.9759575707222177,39602,398,2605,9732,7125,137276.20565125157,134419569.324423,550323.0549804497,375,7560.053522739585,9669753.572890686,14841.443399058307,True,False,0.7009453539312889,4337,0.9955,4000,0.6775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,20,fixed,0.43999999999999995,37500,7500,0.2,1.0,0.0,0.2,3.540000761859119e-05,2.715989999996964,0.02135,0.6936856610196969,0.9092647683807905,0.7869787116649041,0.9630590915538624,39146,854,3779,8558,7500,144268.762293474,138832229.06303895,584850.7192567204,375,6992.55664222242,4412659.738615973,34527.66427627066,True,False,0.6096379986165552,4337,0.99575,4000,0.48275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,20,recalibrated,0.5078914556417611,37500,7500,0.2,1.0,0.0,0.2,3.540000761859119e-05,2.715989999996964,0.008625,0.6874442733241469,0.9609109449354181,0.8014931720455511,0.9630590915538624,39655,345,3856,8481,7500,144268.762293474,138832229.06303895,584850.7192567204,375,6992.55664222242,4412659.738615973,34527.66427627066,True,False,0.6066405349319807,4337,0.99475,4000,0.46775,4000,0.3,1.0,cicids,,,,,,,
