scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.1424,0.8576,0.008821488750123898,0.041819199999736156,1.5125560999986192,0.0069,0.845181162357137,0.97421283752219,0.9051215277777777,0.9382811735024722,39724,276,1910,10427,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.8019368226884943,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,5,recalibrated,0.3294993181375414,31875,1875,0.058823529411764705,0.1424,0.8576,0.008821488750123898,0.041819199999736156,1.5125560999986192,0.009975,0.8511793791035097,0.963394495412844,0.9038171881051771,0.9382811735024722,39601,399,1836,10501,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.8141572515563754,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.14177777777777778,0.8582222222222222,0.01052145519311323,0.04014180000012857,1.5179650999998557,0.012925,0.8438842506281916,0.952690336749634,0.8949924779712014,0.9588465358271865,39483,517,1926,10411,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.8010145261701637,4337,0.99525,4000,0.739,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,6,recalibrated,0.5266666666666666,32250,2250,0.06976744186046512,0.14177777777777778,0.8582222222222222,0.01052145519311323,0.04014180000012857,1.5179650999998557,0.01,0.824511631677069,0.9621642073401437,0.88803526998123,0.9588465358271865,39600,400,2165,10172,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7779571132118976,4337,0.99375,4000,0.70575,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.14514285714285713,0.8548571428571429,0.012540732694776341,0.040897400001995265,1.5878811000002315,0.013225,0.8452622193401962,0.9517203614127955,0.8953378552416931,0.9579674961497933,39471,529,1909,10428,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.8019368226884943,4337,0.9955,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,7,recalibrated,0.4707692307692307,32625,2625,0.08045977011494253,0.14514285714285713,0.8548571428571429,0.012540732694776341,0.040897400001995265,1.5878811000002315,0.00995,0.8327794439490962,0.9627061469265368,0.8930418531878829,0.9579674961497933,39602,398,2063,10274,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7705787410652525,4337,0.995,4000,0.738,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.14366666666666666,0.8563333333333333,0.014163188853471788,0.04044660000363365,1.54194809999899,0.009925,0.8417767690686553,0.9631793730291226,0.8983952593105238,0.9439279008267812,39603,397,1952,10385,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7924832833756053,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,8,recalibrated,0.3933333333333333,33000,3000,0.09090909090909091,0.14366666666666666,0.8563333333333333,0.014163188853471788,0.04044660000363365,1.54194809999899,0.00995,0.842506281916187,0.9631208302446257,0.8987850750140516,0.9439279008267812,39602,398,1943,10394,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7945584505418493,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.14577777777777778,0.8542222222222222,0.016135379771743407,0.04046999999991385,1.567662500001461,0.007075,0.8458296182216098,0.9735958201156932,0.9052266319670353,0.9589098514630785,39717,283,1902,10435,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.8051648605026516,4337,0.995,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,9,recalibrated,0.31333333333333335,33375,3375,0.10112359550561797,0.14577777777777778,0.8542222222222222,0.016135379771743407,0.04046999999991385,1.567662500001461,0.01,0.8520710059171598,0.9633431085043989,0.9042969590089898,0.9589098514630785,39600,400,1825,10512,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.8196910306663593,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.14533333333333334,0.8546666666666667,0.017842527418562775,0.04068099999858532,1.5745629999983066,0.0145,0.8462349031369052,0.9473684210526315,0.8939504217151175,0.9531014012725947,39420,580,1897,10440,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.8042425639843209,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,10,recalibrated,0.5163636363636364,33750,3750,0.1111111111111111,0.14533333333333334,0.8546666666666667,0.017842527418562775,0.04068099999858532,1.5745629999983066,0.01,0.8302666774742644,0.962416611857559,0.8914708442123587,0.9531014012725947,39600,400,2094,10243,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7622780724002767,4337,0.994,4000,0.74025,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.1461818181818182,0.8538181818181818,0.01970395059307911,0.04015670000080718,1.6090674000006402,0.012475,0.8403988003566507,0.9540811631545044,0.8936390277538355,0.9384831188700656,39501,499,1969,10368,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7871800783952041,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,11,recalibrated,0.45,34125,4125,0.12087912087912088,0.1461818181818182,0.8538181818181818,0.01970395059307911,0.04015670000080718,1.6090674000006402,0.00975,0.8339142417119235,0.9634763064244241,0.8940256354551381,0.9384831188700656,39610,390,2049,10288,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7698870186765044,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.1471111111111111,0.8528888888888889,0.021590241993346814,0.04054149999501533,1.660133899997163,0.01335,0.845181162357137,0.9512818173524313,0.8950982916988582,0.9529131261651941,39466,534,1910,10427,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7998616555222504,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,12,recalibrated,0.4192727272727273,34500,4500,0.13043478260869565,0.1471111111111111,0.8528888888888889,0.021590241993346814,0.04054149999501533,1.660133899997163,0.0097,0.8435600226959552,0.9640574339972209,0.8997924952446825,0.9529131261651941,39612,388,1930,10407,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7954807470601798,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.1478974358974359,0.8521025641025641,0.02346928810911103,0.04015810000055353,1.6498396000024513,0.004675,0.8413714841533598,0.9823033973691682,0.9063918966119455,0.9546545939045149,39813,187,1957,10380,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7890246714318654,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,13,recalibrated,0.25375240302009594,34875,4875,0.13978494623655913,0.1478974358974359,0.8521025641025641,0.02346928810911103,0.04015810000055353,1.6498396000024513,0.009325,0.8565291399854097,0.9659049360146252,0.9079348713322163,0.9546545939045149,39627,373,1770,10567,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.827991699331335,4337,0.99575,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.15047619047619049,0.8495238095238096,0.025657681065280935,0.040290199998707976,1.6166645000012068,0.01255,0.8428305098484234,0.9539449541284404,0.8949520161810904,0.9595003434789657,39498,502,1939,10398,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7938667281531012,4337,0.99575,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.2,14,recalibrated,0.4418095238095238,35250,5250,0.14893617021276595,0.15047619047619049,0.8495238095238096,0.025657681065280935,0.040290199998707976,1.6166645000012068,0.009925,0.8373996919834644,0.9629940343027591,0.8958161716887059,0.9595003434789657,39603,397,2006,10331,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7800322803781415,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.14951111111111112,0.8504888888888888,0.027268895301708763,0.04047229999923729,1.6581046000028437,0.02,0.8420199400178325,0.9284948158741508,0.8831455897980871,0.9747238348058685,39200,800,1949,10388,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7908692644685267,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,15,recalibrated,0.56,35625,5625,0.15789473684210525,0.14951111111111112,0.8504888888888888,0.027268895301708763,0.04047229999923729,1.6581046000028437,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9747238348058685,39600,400,2114,10223,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7565137191607102,4337,0.995,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.14866666666666667,0.8513333333333334,0.028874789589537743,0.04061320000255364,1.6218473999979324,0.005375,0.8467212450352598,0.9798330363005346,0.9084268197234543,0.9502948093134473,39785,215,1891,10446,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8065483052801475,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,16,recalibrated,0.2986666666666667,36000,6000,0.16666666666666666,0.14866666666666667,0.8513333333333334,0.028874789589537743,0.04061320000255364,1.6218473999979324,0.01,0.8519899489341006,0.9633397488772798,0.9042498279421886,0.9502948093134473,39600,400,1826,10511,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8187687341480286,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.14854901960784314,0.8514509803921568,0.03060070443015478,0.0411839999978838,1.678565800000797,0.0085,0.838858717678528,0.9681915988399289,0.8988968991574742,0.9438301035502958,39660,340,1988,10349,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7821074475443855,4337,0.99525,4000,0.744,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.2,17,recalibrated,0.3380952380952381,36375,6375,0.17525773195876287,0.14854901960784314,0.8514509803921568,0.03060070443015478,0.0411839999978838,1.678565800000797,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9438301035502958,39600,400,1884,10453,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.803550841595573,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.148,0.852,0.0322268460272912,0.0416640000003099,1.693623999999545,0.0148,0.8389397746615871,0.9458965454213124,0.8892134541861764,0.9311113044094999,39408,592,1987,10350,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7839520405810468,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,18,recalibrated,0.46399999999999997,36750,6750,0.1836734693877551,0.148,0.852,0.0322268460272912,0.0416640000003099,1.693623999999545,0.009025,0.8332657858474508,0.96607461704727,0.894768909391592,0.9311113044094999,39639,361,2057,10280,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7685035738990086,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.14891228070175438,0.8510877192982456,0.03415859115933164,0.04091340000013588,1.8115009000030113,0.008425,0.8356164383561644,0.9683449182791659,0.8970978549362573,0.9694296313933696,39663,337,2028,10309,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.773576204749827,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,19,recalibrated,0.3833333333333333,37125,7125,0.1919191919191919,0.14891228070175438,0.8510877192982456,0.03415859115933164,0.04091340000013588,1.8115009000030113,0.00995,0.836183837237578,0.9628523427291394,0.895058782699232,0.9694296313933696,39602,398,2021,10316,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7751902236569057,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,20,fixed,0.396,37500,7500,0.2,0.14893333333333333,0.8510666666666666,0.035896776681556705,0.04600359999676584,1.7441198000014992,0.00505,0.8485044986625597,0.9810684161199625,0.9099839179380188,0.9640196350409338,39798,202,1869,10468,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.8070094535393129,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,20,recalibrated,0.24966666666666668,37500,7500,0.2,0.14893333333333333,0.8510666666666666,0.035896776681556705,0.04600359999676584,1.7441198000014992,0.009675,0.8665802058847369,0.9650658963711861,0.9131753149690369,0.9640196350409338,39613,387,1646,10691,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.8512796864191837,4337,0.9955,4000,0.75425,4000,,1.0,cicids,,,
