scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.069999936793465e-05,2.2025847999993857,0.0125,0.8267001702196645,0.9532666604355547,0.8854835909011981,0.9657183259706573,39500,500,2138,10199,2250,42670.534550786186,23528795.39456361,40771.25699538902,375,6367.562940158154,3437682.240309176,5673.473850172794,True,False,0.7712704634540004,4337,0.995,4000,0.7185,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,recalibrated,0.4506666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.069999936793465e-05,2.2025847999993857,0.00965,0.8156764205236281,0.9630586659010432,0.8832616518915124,0.9657183259706573,39614,386,2274,10063,2250,42670.534550786186,23528795.39456361,40771.25699538902,375,6367.562940158154,3437682.240309176,5673.473850172794,True,False,0.7602029052340328,4337,0.99475,4000,0.69675,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.719999949680641e-05,2.2973108000005595,0.0171,0.8121099132690281,0.9360926842941232,0.8697048611111111,0.9532836021723271,39316,684,2318,10019,2625,48849.2106178558,26081887.17242388,47204.17316620124,375,6178.67606706962,2553091.7778602676,6432.916170812219,True,False,0.8072400276688956,4337,0.99575,4000,0.63375,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.4835655430711611,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.719999949680641e-05,2.2973108000005595,0.00995,0.7817135446218691,0.9603664608643696,0.8618794405469413,0.9532836021723271,39602,398,2693,9644,2625,48849.2106178558,26081887.17242388,47204.17316620124,375,6178.67606706962,2553091.7778602676,6432.916170812219,True,False,0.778418261471063,4337,0.99425,4000,0.57275,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0500001483014785e-05,2.1424621000005573,0.013375,0.831725703169328,0.9504446091144868,0.8871309384861453,0.980848885466483,39465,535,2076,10261,3000,55277.50252700355,29129860.10096313,54136.95942951438,375,6428.291909147748,3047972.9285392486,6932.786263313144,True,False,0.7915609868572746,4337,0.9945,4000,0.7125,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,recalibrated,0.456,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0500001483014785e-05,2.1424621000005573,0.00995,0.8071654373024236,0.9615681730397837,0.8776274622130172,0.980848885466483,39602,398,2379,9958,3000,55277.50252700355,29129860.10096313,54136.95942951438,375,6428.291909147748,3047972.9285392486,6932.786263313144,True,False,0.7728844823610791,4337,0.9945,4000,0.657,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9499997506500222e-05,2.158042299999579,0.007475,0.8251600875415417,0.9714667430098292,0.8923562412342215,0.9809682854421659,39701,299,2157,10180,3375,62878.090858278745,33939625.4416448,59716.66132577341,375,7600.588331275197,4809765.340681671,5579.701896259033,True,False,0.7931750057643533,4337,0.9945,4000,0.6905,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.36933333333333335,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9499997506500222e-05,2.158042299999579,0.009925,0.8444516495096053,0.963291724456773,0.8999654457498273,0.9809682854421659,39603,397,1919,10418,3375,62878.090858278745,33939625.4416448,59716.66132577341,375,7600.588331275197,4809765.340681671,5579.701896259033,True,False,0.8033202674659903,4337,0.9945,4000,0.739,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4900000425986946e-05,2.240096400000766,0.008325,0.8309961903217962,0.9685403873405762,0.89451182270308,0.9747279666855799,39667,333,2085,10252,3750,72974.57023075683,39995044.927240096,66315.79200193314,375,10096.479372478085,6055419.485595292,6599.130676159723,True,False,0.8113903620013835,4337,0.99425,4000,0.689,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,10,recalibrated,0.37905411109806053,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4900000425986946e-05,2.240096400000766,0.009525,0.8337521277458053,0.964282366176057,0.8942792557816032,0.9747279666855799,39619,381,2051,10286,3750,72974.57023075683,39995044.927240096,66315.79200193314,375,10096.479372478085,6055419.485595292,6599.130676159723,True,False,0.8141572515563754,4337,0.9945,4000,0.69425,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.750000021478627e-05,2.2229004000000714,0.010875,0.8354543243900462,0.9595047477192329,0.8931929459681963,0.9722027437788765,39565,435,2030,10307,4125,79456.53068450114,43353335.076922506,73072.21005855808,375,6481.960453744313,3358290.1496824073,6756.41805662494,True,False,0.804934286373069,4337,0.995,4000,0.709,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,recalibrated,0.406258064516129,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.750000021478627e-05,2.2229004000000714,0.00985,0.8335089567966281,0.9630982485716961,0.8936299643695143,0.9722027437788765,39606,394,2054,10283,4125,79456.53068450114,43353335.076922506,73072.21005855808,375,6481.960453744313,3358290.1496824073,6756.41805662494,True,False,0.8030896933364077,4337,0.995,4000,0.705,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5499999537714757e-05,2.17695090000052,0.0194,0.8335089567966281,0.9298309069536125,0.8790391519917935,0.9746498399124585,39224,776,2054,10283,4500,86174.715049038,46738339.60863315,79846.016984633,375,6718.184364536868,3385004.5317106447,6773.806926074917,True,False,0.8053954346322343,4337,0.9955,4000,0.702,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,recalibrated,0.5333333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5499999537714757e-05,2.17695090000052,0.0092,0.7743373591634919,0.9629069650236871,0.8583879953275227,0.9746498399124585,39632,368,2784,9553,4500,86174.715049038,46738339.60863315,79846.016984633,375,6718.184364536868,3385004.5317106447,6773.806926074917,True,False,0.7521328106986396,4337,0.9945,4000,0.57825,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4500001018168405e-05,2.250663999999233,0.00715,0.844208478560428,0.9732735258387066,0.9041583470787394,0.9654602253384129,39714,286,1922,10415,4875,92049.0275688813,49641117.50903018,85521.81781894168,375,5874.312519843299,2902777.900397023,5675.800834308688,True,False,0.8136961032972101,4337,0.9945,4000,0.727,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,recalibrated,0.3118346158630397,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4500001018168405e-05,2.250663999999233,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9654602253384129,39600,400,1704,10633,4875,92049.0275688813,49641117.50903018,85521.81781894168,375,5874.312519843299,2902777.900397023,5675.800834308688,True,False,0.8475905003458611,4337,0.996,4000,0.74325,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3399999918183312e-05,2.2223357999992004,0.013175,0.8459106752046689,0.9519292164553498,0.895793991416309,0.9833500759909216,39473,527,1901,10436,5250,99090.75909402262,53125689.23924514,93152.39924080316,375,7041.731525141319,3484571.730214961,7630.58142186149,True,False,0.8238413649988471,4337,0.99525,4000,0.7205,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,recalibrated,0.514,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3399999918183312e-05,2.2223357999992004,0.01,0.787792818351301,0.9604704022136574,0.865603847524047,0.9833500759909216,39600,400,2618,9719,5250,99090.75909402262,53125689.23924514,93152.39924080316,375,7041.731525141319,3484571.730214961,7630.58142186149,True,False,0.7768042425639843,4337,0.99375,4000,0.59375,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1499998183571734e-05,2.2630543999985093,0.015025,0.8413714841533598,0.9452691011747564,0.8902993395660005,0.9767513384534328,39399,601,1957,10380,5625,105258.0648939422,56624419.53707574,99276.60849148802,375,6167.305799919568,3498730.2978306017,6124.209250684851,True,False,0.798708784874337,4337,0.9955,4000,0.7335,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,15,recalibrated,0.48520825515947463,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1499998183571734e-05,2.2630543999985093,0.00935,0.8055442976412418,0.9637315748642359,0.8775663384696897,0.9767513384534328,39626,374,2399,9938,5625,105258.0648939422,56624419.53707574,99276.60849148802,375,6167.305799919568,3498730.2978306017,6124.209250684851,True,False,0.773576204749827,4337,0.9945,4000,0.65125,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9899998733308166e-05,2.1814973000000464,0.011225,0.8221609791683554,0.9576095166163142,0.8847311265209997,0.9819000395152793,39551,449,2194,10143,6000,115151.0453016139,63579993.912388444,106186.93114287547,375,9892.980407671716,6955574.375312698,6910.322651387457,True,False,0.8017062485589117,4337,0.9945,4000,0.672,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.40333333333333327,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9899998733308166e-05,2.1814973000000464,0.00995,0.8193239847612872,0.9621168855891872,0.8849975922602111,0.9819000395152793,39602,398,2229,10108,6000,115151.0453016139,63579993.912388444,106186.93114287547,375,9892.980407671716,6955574.375312698,6910.322651387457,True,False,0.8007839520405811,4337,0.994,4000,0.66475,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.809999932651408e-05,2.324028699998962,0.00955,0.8339142417119235,0.9641986879100282,0.8943365062806973,0.9759157027640432,39618,382,2049,10288,6375,122238.03422251853,67545791.17979619,112457.59167070962,375,7086.988920904621,3965797.2674077395,6270.66052783414,True,False,0.819229882407194,4337,0.99475,4000,0.689,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,recalibrated,0.390852534562212,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.809999932651408e-05,2.324028699998962,0.0099,0.8364270081867553,0.9630424638357443,0.8952802359882007,0.9759157027640432,39604,396,2018,10319,6375,122238.03422251853,67545791.17979619,112457.59167070962,375,7086.988920904621,3965797.2674077395,6270.66052783414,True,False,0.8229190684805164,4337,0.99475,4000,0.69275,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.099999983329326e-05,2.342784799999208,0.022425,0.8134068249979736,0.9179473106476399,0.8625209506209979,0.9801190929723596,39103,897,2302,10035,6750,127568.02836269609,69707006.43614107,118221.7178240276,375,5329.994140177555,2161215.2563448907,5764.126153317978,True,False,0.7839520405810468,4337,0.995,4000,0.66375,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,recalibrated,0.525,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.099999983329326e-05,2.342784799999208,0.00975,0.7053578665802059,0.9571051473823141,0.8121704232582015,0.9801190929723596,39610,390,3635,8702,6750,127568.02836269609,69707006.43614107,118221.7178240276,375,5329.994140177555,2161215.2563448907,5764.126153317978,True,False,0.7625086465298594,4337,0.994,4000,0.35475,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.86999997519888e-05,2.3823073000003205,0.007275,0.8095971467941964,0.9716898530985505,0.8832684824902725,0.9719703756991165,39709,291,2349,9988,7125,140152.59831083004,79067132.01476105,124965.49970299125,375,12584.569948133962,9360125.578619972,6743.781878963651,True,False,0.7719621858427484,4337,0.99525,4000,0.66475,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,19,recalibrated,0.37811239811239816,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.86999997519888e-05,2.3823073000003205,0.00775,0.8132447110318554,0.970028038286764,0.8847442680776014,0.9719703756991165,39690,310,2304,10033,7125,140152.59831083004,79067132.01476105,124965.49970299125,375,12584.569948133962,9360125.578619972,6743.781878963651,True,False,0.7774959649527323,4337,0.99525,4000,0.67,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.6300000172341242e-05,2.3523959000012837,0.007225,0.8323741590338007,0.9726273915514302,0.8970517580257698,0.9857379802626246,39711,289,2068,10269,7500,147550.74507884664,83253889.07155098,131311.49390877606,375,7398.14676801661,4186757.056789936,6345.994205784822,True,False,0.7954807470601798,4337,0.99625,4000,0.7085,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,20,recalibrated,0.3661904761904762,37500,7500,0.2,1.0,0.0,0.2,2.6300000172341242e-05,2.3523959000012837,0.00975,0.8427494528653644,0.9638453694261612,0.8992388860058814,0.9857379802626246,39610,390,1940,10397,7500,147550.74507884664,83253889.07155098,131311.49390877606,375,7398.14676801661,4186757.056789936,6345.994205784822,True,False,0.8023979709476596,4337,0.99625,4000,0.733,4000,0.01,1.0,cicids,,,,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
