scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.190000279573724e-05,1.5192185999985668,0.012075,0.841533598119478,0.955545329038196,0.8949228514783207,0.9291100156034693,39517,483,1955,10382,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.7908692644685267,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,5,recalibrated,0.45333333333333337,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.190000279573724e-05,1.5192185999985668,0.008875,0.835292210423928,0.9666979362101313,0.896203852676436,0.9291100156034693,39645,355,2032,10305,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.7742679271385751,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.780000042752363e-05,1.5229943999984243,0.011375,0.8437221366620734,0.958118556701031,0.8972889099607776,0.9700422509524196,39545,455,1928,10409,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.7980170624855891,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,6,recalibrated,0.42666666666666664,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.780000042752363e-05,1.5229943999984243,0.0098,0.8382913187971144,0.9634805291596795,0.8965367777729617,0.9700422509524196,39608,392,1995,10342,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.7834908923218815,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.0399998902576044e-05,1.5457234999994398,0.014225,0.8348869255086325,0.9476492777624437,0.8877014565198655,0.9641295746534814,39431,569,2037,10300,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.7715010375835831,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,7,recalibrated,0.4271983089555876,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.0399998902576044e-05,1.5457234999994398,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9641295746534814,39600,400,2048,10289,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.7696564445469218,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.930000144056976e-05,1.592791800001578,0.00825,0.8342384696441598,0.9689324044436076,0.8965547279933794,0.9481761287184891,39670,330,2045,10292,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.7689647221581739,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,8,recalibrated,0.3660536398467433,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.930000144056976e-05,1.592791800001578,0.0099,0.8356974953392234,0.9630113954791706,0.8948487610120209,0.9481761287184891,39604,396,2027,10310,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.7717316117131657,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.809999932651408e-05,1.593122599999333,0.02345,0.8342384696441598,0.9164737310774711,0.8734247040353036,0.9680711062251763,39062,938,2045,10292,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.7705787410652525,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,recalibrated,0.4936641048045316,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.809999932651408e-05,1.593122599999333,0.0092,0.8295371646267325,0.9652895680060366,0.8922795239548367,0.9680711062251763,39632,368,2103,10234,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.7590500345861194,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9800001357216388e-05,1.6154658000014024,0.00525,0.8372375780173462,0.9800740108169655,0.9030424899457948,0.9503262067358353,39790,210,2008,10329,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.7768042425639843,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,10,recalibrated,0.3413479853479853,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.9800001357216388e-05,1.6154658000014024,0.009725,0.8412093701872416,0.9638710875824278,0.8983725761772853,0.9503262067358353,39611,389,1959,10378,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.7867189301360388,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.630000381032005e-05,1.5759246000015992,0.00845,0.8302666774742644,0.9680559493431623,0.8938825377432587,0.9496640319769798,39662,338,2094,10243,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.7585888863269541,4337,0.99575,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,11,recalibrated,0.37628571428571433,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.630000381032005e-05,1.5759246000015992,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9496640319769798,39600,400,2049,10288,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.7685035738990086,4337,0.99575,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8299997464055195e-05,1.5861404999996012,0.00585,0.8356974953392234,0.9778072837632777,0.901184388794196,0.9710731255572668,39766,234,2027,10310,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.775651371916071,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,12,recalibrated,0.3405043646944714,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8299997464055195e-05,1.5861404999996012,0.0093,0.838858717678528,0.965301744240276,0.8976494058461272,0.9710731255572668,39628,372,1988,10349,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.7816462992852202,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7899997803615406e-05,1.5389829000014288,0.017775,0.8345626975763962,0.9354047424366312,0.882111034955449,0.9403379093377644,39289,711,2041,10296,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.7717316117131657,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.5216666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7899997803615406e-05,1.5389829000014288,0.00975,0.8258085434060144,0.9631310266591038,0.8891992144883263,0.9403379093377644,39610,390,2149,10188,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.748443624625317,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6000001778593287e-05,1.6004885000002105,0.00855,0.8349679824916917,0.9678662031382129,0.8965187119234117,0.9770587673259301,39658,342,2036,10301,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.7685035738990086,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.3704123553186677,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6000001778593287e-05,1.6004885000002105,0.009925,0.8364270081867553,0.9629525942515864,0.8952414002515943,0.9770587673259301,39603,397,2018,10319,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.7715010375835831,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.0300001526484266e-05,1.5955130999973335,0.011975,0.837967090864878,0.9557178515299991,0.8929774552993003,0.9550960363135285,39521,479,1999,10338,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.7791099838598109,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,recalibrated,0.4796260162601626,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.0300001526484266e-05,1.5955130999973335,0.009175,0.8305909054065008,0.9654230261918221,0.8929458411398197,0.9550960363135285,39633,367,2090,10247,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.7606640534931981,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.8200000087963417e-05,1.5642974000002141,0.013125,0.8392640025938235,0.9517418880411802,0.8919710544452102,0.9623107218124342,39475,525,1983,10354,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.7809545768964722,4337,0.99475,4000,0.747,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,16,recalibrated,0.46,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.8200000087963417e-05,1.5642974000002141,0.00995,0.8322120450676825,0.9626816690107829,0.892704982175463,0.9623107218124342,39602,398,2070,10267,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.7629697947890247,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7700000171316788e-05,1.5935714000006556,0.0118,0.8419388830347735,0.9565337508057832,0.8955854457665113,0.9779747416308665,39528,472,1950,10387,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.7938667281531012,4337,0.994,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,17,recalibrated,0.45666666666666667,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7700000171316788e-05,1.5935714000006556,0.0074,0.829942449542028,0.9719031798766018,0.8953305351521511,0.9779747416308665,39704,296,2098,10239,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.7606640534931981,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.059999678749591e-05,1.6336353000006056,0.012825,0.8346437545594553,0.9525439407955597,0.8897049293644964,0.9812158365080652,39487,513,2040,10297,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.772192759972331,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,recalibrated,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.059999678749591e-05,1.6336353000006056,0.009875,0.8262138283213099,0.9626936154136758,0.8892475463467829,0.9812158365080652,39605,395,2144,10193,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.7516716624394743,4337,0.99375,4000,0.7395,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,1.7127552999991167,0.011625,0.8331847288643917,0.9567200297840656,0.8906893115549586,0.9518718063548675,39535,465,2058,10279,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.7673507032510952,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,recalibrated,0.44999999999999996,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,1.7127552999991167,0.00955,0.8304287914403826,0.9640538251623224,0.8922661557219996,0.9518718063548675,39618,382,2092,10245,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.7608946276227807,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9500002710847184e-05,1.7993094000012206,0.004525,0.8363459512036961,0.9827602628821792,0.9036608863198459,0.979335141241793,39819,181,2019,10318,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.7751902236569057,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,20,recalibrated,0.32,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.9500002710847184e-05,1.7993094000012206,0.009925,0.8416146551025371,0.9631725417439703,0.8982999524159709,0.979335141241793,39603,397,1954,10383,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.7860272077472907,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
