scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2109134000020276,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2109134000020276,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,1,fixed,0.47,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.1999996533850208e-05,1.7577387999990606,0.010725,0.7637188943827511,0.9564511217135316,0.8492879033711916,0.9510561887006566,39571,429,2915,9422,79,3393.173633697217,199770676.7083168,120713.19809068322,79,3393.173633697217,199770676.7083168,120713.19809068322,True,False,0.7791099838598109,4337,0.99425,4000,0.5165,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,1,recalibrated,0.48828747182743615,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.1999996533850208e-05,1.7577387999990606,0.009675,0.7611250709248601,0.960417305922062,0.849235778240029,0.9510561887006566,39613,387,2947,9390,79,3393.173633697217,199770676.7083168,120713.19809068322,79,3393.173633697217,199770676.7083168,120713.19809068322,True,False,0.7744985012681577,4337,0.99425,4000,0.5135,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,2,fixed,0.47,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.8900002032751217e-05,1.7701120000019728,0.00885,0.7973575423522736,0.9652634677656756,0.8733132102272727,0.9658462723919916,39646,354,2500,9837,158,12851.55773643047,9885094072.832422,247763.57956761812,79,9458.384102733253,9685323396.124105,127050.3814769349,True,False,0.7622780724002767,4337,0.99475,4000,0.638,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,2,recalibrated,0.4606666666666666,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.8900002032751217e-05,1.7701120000019728,0.009025,0.8005998216746373,0.9647392068763431,0.8750387596899225,0.9658462723919916,39639,361,2460,9877,158,12851.55773643047,9885094072.832422,247763.57956761812,79,9458.384102733253,9685323396.124105,127050.3814769349,True,False,0.7629697947890247,4337,0.99475,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,3,fixed,0.47,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.0200001017656177e-05,1.8724432999988494,0.004225,0.7902245278430737,0.9829602742488405,0.8761177263536284,0.940472729391262,39831,169,2588,9749,237,30137.135334870334,11156523028.909945,381652.1768473752,79,17285.577598439864,1271428956.0775225,133888.59727975706,True,False,0.7604334793636154,4337,0.99525,4000,0.6175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,3,recalibrated,0.3517647058823529,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.0200001017656177e-05,1.8724432999988494,0.0091,0.8189997568290508,0.965227359572029,0.8861214645910983,0.940472729391262,39636,364,2233,10104,237,30137.135334870334,11156523028.909945,381652.1768473752,79,17285.577598439864,1271428956.0775225,133888.59727975706,True,False,0.7931750057643533,4337,0.99525,4000,0.67075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,4,fixed,0.47,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.849999873433262e-05,2.2520179000021017,0.00975,0.8215125233038826,0.9629453681710214,0.8866240923803692,0.9612301450919997,39610,390,2202,10135,316,34412.489098185644,11180753100.310972,511427.41166933725,79,4275.353763315308,24230071.40102715,129775.23482196209,True,False,0.7544385519944662,4337,0.995,4000,0.72075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,4,recalibrated,0.45999544405050985,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.849999873433262e-05,2.2520179000021017,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9612301450919997,39600,400,2168,10169,316,34412.489098185644,11180753100.310972,511427.41166933725,79,4275.353763315308,24230071.40102715,129775.23482196209,True,False,0.7574360156790408,4337,0.995,4000,0.726,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.730000389623456e-05,2.171562700001232,0.0088,0.8010861635729918,0.9656082071323888,0.8756866914761651,0.9603976371889438,39648,352,2454,9883,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.749827069402813,4337,0.995,4000,0.66275,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,recalibrated,0.45333333333333337,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.730000389623456e-05,2.171562700001232,0.0098,0.8037610440139418,0.9619712844392705,0.875778317509384,0.9603976371889438,39608,392,2421,9916,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7532856813465529,4337,0.995,4000,0.66725,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,5.2200000936863944e-05,1.8488123000024643,0.00715,0.8062738104887736,0.9720512068797029,0.8814355338945502,0.9617478063953959,39714,286,2390,9947,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.7638920913073554,4337,0.9945,4000,0.664,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,6,recalibrated,0.36666666666666664,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,5.2200000936863944e-05,1.8488123000024643,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9617478063953959,39600,400,2021,10316,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.7761125201752364,4337,0.99575,4000,0.74175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.0700001186924055e-05,1.7769588000010117,0.010975,0.7933046931993191,0.9570702131820849,0.8675264814076141,0.9733413066385669,39561,439,2550,9787,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.7585888863269541,4337,0.9955,4000,0.62875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,7,recalibrated,0.5433333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.0700001186924055e-05,1.7769588000010117,0.01,0.7562616519413148,0.9588900308324769,0.8456065618344133,0.9733413066385669,39600,400,3007,9330,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.736223195757436,4337,0.99475,4000,0.5395,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.9099996279692277e-05,1.6750036000012187,0.0046,0.7774175245197373,0.9811764705882353,0.8674927641099854,0.9587360774499473,39816,184,2746,9591,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7539774037353009,4337,0.9955,4000,0.58475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,8,recalibrated,0.32265000305468333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.9099996279692277e-05,1.6750036000012187,0.009525,0.8341574126611008,0.9642991004497751,0.8945195358338041,0.9587360774499473,39619,381,2046,10291,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7827991699331335,4337,0.99625,4000,0.72775,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6699996194802225e-05,1.7275463999976637,0.0093,0.7270000810569831,0.9601755700674446,0.827474859304364,0.9481352911972116,39628,372,3368,8969,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.6619783260318193,4337,0.99425,4000,0.53025,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.05,9,recalibrated,0.46266666666666667,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6699996194802225e-05,1.7275463999976637,0.009375,0.7292696765826376,0.9599871959026889,0.8288728177253674,0.9481352911972116,39625,375,3340,8997,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.6626700484205672,4337,0.99425,4000,0.5365,4000,1.5,1.0,cicids,,,
