scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.9897152999910759,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.9897152999910759,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.0002967999898828566,1.1000038999918615,0.0052,0.8238631758125963,0.9799460084843811,0.8951517019683826,0.9563757244467861,39792,208,2173,10164,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7774959649527323,4337,0.995,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9367451381780962,0.5,1,recalibrated,0.31403520703315735,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.0002967999898828566,1.1000038999918615,0.009,0.8378860338818189,0.9663457044031036,0.8975427628722756,0.9563757244467861,39640,360,2000,10337,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8063177311505649,4337,0.99575,4000,0.71425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00012569999671541154,1.1055268000054639,0.00465,0.8249979735754235,0.9820532612890776,0.8967005858772741,0.933123935113885,39814,186,2159,10178,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7864883560064561,4337,0.9945,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9330603889457523,0.5,2,recalibrated,0.2891969680786133,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00012569999671541154,1.1055268000054639,0.00965,0.839750344492178,0.9640796575469942,0.8976302906901182,0.933123935113885,39614,386,1977,10360,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7989393590039198,4337,0.996,4000,0.72775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,8.909999451134354e-05,1.1621410000079777,0.005125,0.7841452541136419,0.9792489118331815,0.8709038530788622,0.9412452865364351,39795,205,2663,9674,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7733456306202444,4337,0.995,4000,0.585,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.5,3,recalibrated,0.2786385416984558,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,8.909999451134354e-05,1.1621410000079777,0.0098,0.8471265299505553,0.9638476436410588,0.9017256255392581,0.9412452865364351,39608,392,1886,10451,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.804934286373069,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001585999852977693,1.1874084000010043,0.00475,0.8208640674394099,0.9815837937384899,0.8940584444248256,0.9499835180757072,39810,190,2210,10127,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7703481669356698,4337,0.995,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.5,4,recalibrated,0.31475162506103516,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001585999852977693,1.1874084000010043,0.009575,0.829050822728378,0.9639053812081801,0.8914066585323339,0.9499835180757072,39617,383,2109,10228,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7904081162093614,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00021090000518597662,1.1003785999928368,0.005075,0.7761206127907919,0.9792391082020863,0.8659281030974452,0.9548706675042555,39797,203,2762,9575,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7807240027668896,4337,0.99525,4000,0.552,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9310133060388945,0.5,5,recalibrated,0.2980506718158722,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00021090000518597662,1.1003785999928368,0.008875,0.81194779930291,0.9657732356344003,0.8822052930556167,0.9548706675042555,39645,355,2320,10017,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8125432326492967,4337,0.996,4000,0.62725,4000,0.0,1.0,cicids,,,,,,,
