scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,4.284349300010945,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,4.284349300010945,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,0.00027380000392440706,1.019198800000595,0.00295,0.8441274215773689,0.9887960501329283,0.9107525471161835,0.9877929612142337,39882,118,1923,10414,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7975559142264238,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9400204708290686,0.2,1,recalibrated,0.35283178091049194,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,0.00027380000392440706,1.019198800000595,0.009975,0.8552322282564643,0.9635616438356165,0.9061708249237773,0.9877929612142337,39601,399,1786,10551,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8150795480747061,4337,0.99575,4000,0.75825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,0.0003071999817620963,1.2732373000035295,0.00345,0.8431547377806599,0.9869070208728653,0.9093849718057438,0.9889259118910594,39862,138,1935,10402,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7950195988010145,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9371545547594677,0.2,2,recalibrated,0.37729567289352417,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,0.0003071999817620963,1.2732373000035295,0.0097,0.8582313366296507,0.9646501457725948,0.9083344056963927,0.9889259118910594,39612,388,1749,10588,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8139266774267927,4337,0.9955,4000,0.769,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.00017290000687353313,1.1693980999989435,0.00365,0.8509362081543325,0.9862833521232619,0.9136242983334059,0.987702506687201,39854,146,1839,10498,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7947890246714319,4337,0.99475,4000,0.768,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9318321392016377,0.2,3,recalibrated,0.37395554780960083,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.00017290000687353313,1.1693980999989435,0.009875,0.8601767042230688,0.9641137457981285,0.909184372858122,0.987702506687201,39605,395,1725,10612,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8132349550380448,4337,0.9955,4000,0.77575,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,0.00010150000161956996,0.8568296000012197,0.002725,0.8499635243576235,0.9897121283624352,0.9145299145299146,0.9888434151333387,39891,109,1851,10486,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7883329490431173,4337,0.99525,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9377686796315251,0.2,4,recalibrated,0.293181836605072,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,0.00010150000161956996,0.8568296000012197,0.009925,0.8671476047661506,0.9642181162685894,0.9131102765448958,0.9888434151333387,39603,397,1639,10698,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.8116209361309661,4337,0.9955,4000,0.799,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.8421052631578951,0.0,0.050000000000000024,9.029998909682035e-05,0.9705413000046974,0.001125,0.8524762908324552,0.9957394432872562,0.9185553954321148,0.9897075707222177,39955,45,1820,10517,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.792713857505188,4337,0.995,4000,0.77475,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9418628454452406,0.2,5,recalibrated,0.24868397414684296,31875,1875,0.058823529411764705,0.8421052631578951,0.0,0.050000000000000024,9.029998909682035e-05,0.9705413000046974,0.00985,0.8650401232066143,0.9643954455087655,0.9120198265179679,0.9897075707222177,39606,394,1665,10672,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8176158635001153,4337,0.996,4000,0.7855,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.7017543859649126,0.0,0.05000000000000002,0.00016240001423284411,0.9442330000019865,0.0009,0.853124746696928,0.9965912318909195,0.9192942615075553,0.9889867360379346,39964,36,1812,10525,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7938667281531012,4337,0.99525,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9367451381780962,0.2,6,recalibrated,0.28925347328186035,32250,2250,0.06976744186046512,0.7017543859649126,0.0,0.05000000000000002,0.00016240001423284411,0.9442330000019865,0.009975,0.8616357299181324,0.9638226493789102,0.9098690404861766,0.9889867360379346,39601,399,1707,10630,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8081623241872262,4337,0.996,4000,0.78525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.6015037593984962,0.0,0.049999999999999996,0.00018319999799132347,0.8153724000003422,0.0024,0.8489908405609143,0.9909176915799432,0.9144802898677261,0.9876204912053174,39904,96,1863,10474,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7853354853585428,4337,0.99525,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9375639713408394,0.2,7,recalibrated,0.32648220658302307,32625,2625,0.08045977011494253,0.6015037593984962,0.0,0.049999999999999996,0.00018319999799132347,0.8153724000003422,0.00995,0.860257761206128,0.9638543274906911,0.9091142710296385,0.9876204912053174,39602,398,1724,10613,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8058565828913996,4337,0.9955,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00017410000145900995,0.946131200005766,0.00095,0.8506119802220962,0.9963919483478921,0.9177489177489178,0.9895046871200454,39962,38,1843,10494,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.790638690338944,4337,0.9955,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9320368474923234,0.2,8,recalibrated,0.26858842372894287,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00017410000145900995,0.946131200005766,0.0097,0.865688579071087,0.9649439826526924,0.91262550737022,0.9895046871200454,39612,388,1657,10680,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8203827530551072,4337,0.99575,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.00014879999798722565,1.1661176000052365,0.001875,0.8513414930696279,0.9929098128190584,0.9166921230634956,0.9914361767447516,39925,75,1834,10503,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7910998385981093,4337,0.994,4000,0.774,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9424769703172978,0.2,9,recalibrated,0.17719583213329315,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.00014879999798722565,1.1661176000052365,0.009925,0.8750911891059415,0.9645314035557938,0.9176370590735232,0.9914361767447516,39603,397,1541,10796,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.825224809776343,4337,0.996,4000,0.80825,4000,,1.0,cicids,,,,,,,
