scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,7,recalibrated,0.5274985363426284,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.649999805726111e-05,2.247427299997071,0.01,0.6907676096295696,0.9551670029141448,0.8017310315631028,0.9547968620815434,39600,400,3815,8522,1167,197023.56299376476,30175262680.253315,1888746.5447785684,167,15959.23863680947,3558265584.458496,282655.61970835255,True,False,0.5681346552916763,4337,0.99425,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.1,8,fixed,0.396,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.57000099029392e-05,2.3050671000091825,0.020075,0.7595849882467375,0.9210733241596226,0.8325707431922172,0.960256007335657,39197,803,2966,9371,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.6511413419414341,4337,0.99575,4000,0.641,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.1,8,recalibrated,0.5066666666666667,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.57000099029392e-05,2.3050671000091825,0.0098,0.7265947961416876,0.9581017528858486,0.8264417093071498,0.960256007335657,39608,392,3373,8964,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.5840442702328799,4337,0.99425,4000,0.6135,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,9,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.039998071268201e-05,2.2322114999988116,0.0157,0.7579638485855557,0.9370678424691853,0.8380534145904284,0.9657740921617898,39372,628,2986,9351,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.6649757897163938,4337,0.996,4000,0.62075,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,9,recalibrated,0.4829876543209876,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.039998071268201e-05,2.2322114999988116,0.00995,0.7026019291561968,0.956099713214207,0.8099799093585011,0.9657740921617898,39602,398,3669,8668,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.5934978095457689,4337,0.995,4000,0.5285,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,10,fixed,0.396,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.9999995604157448e-05,2.125079799996456,0.0091,0.7561805949582556,0.9624471267925306,0.8469359963685882,0.96628265583205,39636,364,3008,9329,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.6412266543693798,4337,0.99525,4000,0.64175,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,10,recalibrated,0.3851552997867238,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.9999995604157448e-05,2.125079799996456,0.009725,0.7643673502472238,0.960382931052042,0.8512366853222603,0.96628265583205,39611,389,2907,9430,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.6638229190684806,4337,0.996,4000,0.64175,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,fixed,0.396,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.7699996028095484e-05,2.171102399996016,0.02295,0.7184890978357785,0.9061541607033327,0.8014828880148288,0.9674252644484073,39082,918,3473,8864,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.6121743140419645,4337,0.99525,4000,0.557,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,recalibrated,0.62,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.7699996028095484e-05,2.171102399996016,0.009,0.6730161303396287,0.9584439570587556,0.7907619047619048,0.9674252644484073,39640,360,4034,8303,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.5706709707170855,4337,0.9935,4000,0.4635,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,12,fixed,0.396,32000,2000,0.0625,1.0,0.0,0.0625,4.47999918833375e-05,2.188145499996608,0.0231,0.7346194374645376,0.9074797236407329,0.8119512632144779,0.9732266282321472,39076,924,3274,9063,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.5877334563062024,4337,0.99525,4000,0.63325,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,12,recalibrated,0.528147200580637,32000,2000,0.0625,1.0,0.0,0.0625,4.47999918833375e-05,2.188145499996608,0.00935,0.683067196238956,0.957504828996705,0.7973318194720409,0.9732266282321472,39626,374,3910,8427,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.5395434632234263,4337,0.99525,4000,0.5265,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,13,fixed,0.396,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.539997851476073e-05,2.274131000012858,0.020075,0.7240009726837967,0.9175141242937853,0.8093512142080463,0.9618983950717355,39197,803,3405,8932,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.5939589578049342,4337,0.9955,4000,0.5935,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,13,recalibrated,0.5439647127633698,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.539997851476073e-05,2.274131000012858,0.00995,0.6908486666126287,0.9553861674700146,0.8018628281117697,0.9618983950717355,39602,398,3814,8523,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.5692875259395895,4337,0.9945,4000,0.519,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,14,fixed,0.396,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.220001235604286e-05,2.1482996999984607,0.011925,0.7364837480748967,0.9501202551500575,0.829771689497717,0.9591817236767447,39523,477,3251,9086,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.5854277150103758,4337,0.99575,4000,0.641,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,14,recalibrated,0.42914540306404203,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.220001235604286e-05,2.1482996999984607,0.00905,0.7318635000405285,0.9614524544776915,0.8310935198821796,0.9591817236767447,39638,362,3308,9029,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.5808162324187226,4337,0.99525,4000,0.63225,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,15,fixed,0.396,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.2799998987466097e-05,2.18862440000521,0.0153,0.7410229391262058,0.9372565101496821,0.8276673758544204,0.9539186106833104,39388,612,3195,9142,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.6094074244869726,4337,0.9955,4000,0.62925,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,15,recalibrated,0.43066666666666664,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.2799998987466097e-05,2.18862440000521,0.009975,0.7201102374969603,0.9570182053215556,0.821831637372803,0.9539186106833104,39601,399,3453,8884,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.5893474752132811,4337,0.995,4000,0.587,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,16,fixed,0.396,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,8.209998486563563e-05,2.216051099996548,0.024725,0.7102212855637513,0.898574505178956,0.7933719666787395,0.9712410128070034,39011,989,3575,8762,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.6188609637998617,4337,0.99475,4000,0.52475,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,16,recalibrated,0.5426363849855904,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,8.209998486563563e-05,2.216051099996548,0.009825,0.684931506849315,0.9555580685287798,0.797922568460812,0.9712410128070034,39607,393,3887,8450,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.5702098224579202,4337,0.99425,4000,0.5,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,17,fixed,0.396,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.4600012693554163e-05,2.279841800016584,0.014075,0.7201102374969603,0.9404043611728591,0.8156445097319133,0.9695326578584745,39437,563,3453,8884,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.5861194373991239,4337,0.99575,4000,0.58975,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,17,recalibrated,0.44343978222097064,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.4600012693554163e-05,2.279841800016584,0.01,0.6980627381048877,0.9556147359076786,0.8067825190875451,0.9695326578584745,39600,400,3725,8612,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.5838136961032973,4337,0.99525,4000,0.52475,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,18,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8399983420968056e-05,2.139323899988085,0.01925,0.7090864878009241,0.9191006513973524,0.8005490734385725,0.9472878576639377,39230,770,3589,8748,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.6107908692644686,4337,0.9955,4000,0.52925,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,18,recalibrated,0.5565192151399049,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8399983420968056e-05,2.139323899988085,0.009725,0.6729350733565697,0.9552410539638707,0.7896138482023969,0.9472878576639377,39611,389,4035,8302,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.5164860502651603,4337,0.99475,4000,0.52075,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.1,19,fixed,0.396,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.039996954612434e-05,2.390605599997798,0.022325,0.7446705033638648,0.9114087301587301,0.8196458045233527,0.9620282909135122,39107,893,3150,9187,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.60571823841365,4337,0.99575,4000,0.64425,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.1,19,recalibrated,0.510933228579826,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.039996954612434e-05,2.390605599997798,0.009525,0.7204344654291968,0.9588952422052002,0.8227344256225123,0.9620282909135122,39619,381,3449,8888,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.5722849896241642,4337,0.99525,4000,0.60625,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,20,fixed,0.396,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.95999925583601e-05,2.357407899980899,0.005275,0.7379427737699603,0.9773483628556092,0.8409384814335858,0.9586967323903705,39789,211,3233,9104,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.6041042195065713,4337,0.9955,4000,0.6255,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,20,recalibrated,0.2676986395815065,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.95999925583601e-05,2.357407899980899,0.009425,0.764610521196401,0.9615698267074414,0.8518535241793471,0.9586967323903705,39623,377,2904,9433,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.6386903389439705,4337,0.996,4000,0.66975,4000,1.5,1.0,cicids,,,,,,,,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
