scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.9832368000006682,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.9832368000006682,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,1,fixed,0.26829659938812256,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5959724000003916,1.0087182000006578,0.0163,0.838858717678528,0.9407326606672121,0.8868797669037622,0.9823190129285888,39348,652,1988,10349,79,1883.0,1075164.0,1684.117668,79,1883.0,1075164.0,1684.117668,True,False,0.8199216047959419,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,1,recalibrated,0.32535043358802795,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5959724000003916,1.0087182000006578,0.008925,0.8346437545594553,0.966491458607096,0.8957418120133965,0.9823190129285888,39643,357,2040,10297,79,1883.0,1075164.0,1684.117668,79,1883.0,1075164.0,1684.117668,True,False,0.8086234724463915,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,2,fixed,0.26829659938812256,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.6016170999992028,1.060524099999384,0.011825,0.8322120450676825,0.9559590316573556,0.8898037006543311,0.9840486240577125,39527,473,2070,10267,158,3117.0,1451377.0,3682.138104,79,1234.0,376213.0,1998.020436,True,False,0.8040119898547383,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,2,recalibrated,0.2726999819278717,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.6016170999992028,1.060524099999384,0.007275,0.8322120450676825,0.9724379617351772,0.8968770473902599,0.9840486240577125,39709,291,2070,10267,158,3117.0,1451377.0,3682.138104,79,1234.0,376213.0,1998.020436,True,False,0.8040119898547383,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,3,fixed,0.26829659938812256,30237,237,0.007838079174521282,0.02109704641350211,0.9789029535864979,0.00016663889351774705,0.6128113999984635,1.0214188999998441,0.011625,0.8078138931668963,0.9554213402358355,0.8754392129304287,0.9825212956958742,39535,465,2371,9966,237,4498.0,2138121.0,5007.265785,79,1381.0,686744.0,1325.127681,True,False,0.8093151948351395,4337,0.99625,4000,0.61775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,3,recalibrated,0.2806769907474518,30237,237,0.007838079174521282,0.02109704641350211,0.9789029535864979,0.00016663889351774705,0.6128113999984635,1.0214188999998441,0.006875,0.806679095404069,0.9731103940549526,0.8821131005140932,0.9825212956958742,39725,275,2385,9952,237,4498.0,2138121.0,5007.265785,79,1381.0,686744.0,1325.127681,True,False,0.8065483052801475,4337,0.996,4000,0.6175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,4,fixed,0.26829659938812256,30316,316,0.010423538725425518,0.022151898734177215,0.9778481012658228,0.00023327890158962908,0.529208899999503,1.0818181000013283,0.0113,0.81194779930291,0.956824911643901,0.8784530386740331,0.9837886570884332,39548,452,2320,10017,316,5873.0,3124206.0,6151.065600999999,79,1375.0,986085.0,1143.799816,True,False,0.8053954346322343,4337,0.99575,4000,0.63525,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,4,recalibrated,0.28705430030822754,30316,316,0.010423538725425518,0.022151898734177215,0.9778481012658228,0.00023327890158962908,0.529208899999503,1.0818181000013283,0.0096,0.8085434060144281,0.96293078482479,0.8790095170955233,0.9837886570884332,39616,384,2362,9975,316,5873.0,3124206.0,6151.065600999999,79,1375.0,986085.0,1143.799816,True,False,0.8030896933364077,4337,0.99575,4000,0.62725,4000,0.0,1.0,cicids,,,
