scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7254878999956418,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7254878999956418,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.043482389866131704,0.0,0.0005432346090883818,0.00011039999662898481,0.8072996000119019,0.000425,0.829942449542028,0.9983424336973479,0.9063869340061081,0.9851246707060063,39983,17,2098,10239,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.766197832603182,4337,0.99425,4000,0.73475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9416581371545547,0.2,1,recalibrated,0.2611810863018036,30375,375,0.012345679012345678,0.043482389866131704,0.0,0.0005432346090883818,0.00011039999662898481,0.8072996000119019,0.008325,0.853124746696928,0.9693313685761651,0.9075231730976504,0.9851246707060063,39667,333,1812,10525,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8213050495734379,4337,0.996,4000,0.74475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.043816849925220544,0.0,0.0010942226134295781,0.0001250000059371814,0.767993799992837,0.0005,0.823620004863419,0.9980355564286416,0.9024780175859313,0.9850605424738591,39980,20,2176,10161,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.748443624625317,4337,0.99375,4000,0.735,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9359263050153531,0.2,2,recalibrated,0.14185211062431335,30750,750,0.024390243902439025,0.043816849925220544,0.0,0.0010942226134295781,0.0001250000059371814,0.767993799992837,0.009775,0.8652022371727325,0.9646633529145956,0.9122297239552175,0.9850605424738591,39609,391,1663,10674,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.8473599262162785,4337,0.9965,4000,0.75325,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.04352947499541505,0.0,0.0016296950709215705,9.169999975711107e-05,0.7877509000099963,0.000525,0.8239442327956553,0.9979383467504418,0.9026328641832794,0.9802790417038177,39979,21,2172,10165,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7493659211436476,4337,0.994,4000,0.73475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9353121801432958,0.2,3,recalibrated,0.4601069986820221,31125,1125,0.03614457831325301,0.04352947499541505,0.0,0.0016296950709215705,9.169999975711107e-05,0.7877509000099963,0.0086,0.8412093701872416,0.9679164335012125,0.9001257643436402,0.9802790417038177,39656,344,1959,10378,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7940973022826839,4337,0.9955,4000,0.738,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.043675783599385246,0.0,0.0021790306364425777,0.00013569998554885387,0.7746137000067392,0.000575,0.819242927778228,0.9977295162882527,0.8997195887301376,0.983122103226068,39977,23,2230,10107,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.7355314733686881,4337,0.99425,4000,0.735,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9357215967246674,0.2,4,recalibrated,0.2315617799758911,31500,1500,0.047619047619047616,0.043675783599385246,0.0,0.0021790306364425777,0.00013569998554885387,0.7746137000067392,0.00975,0.8566101969684689,0.9644095637890125,0.9073191672032626,0.983122103226068,39610,390,1769,10568,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8272999769425871,4337,0.996,4000,0.749,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
