scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.30025108225108227,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8899969290941954e-05,1.9201553000020795,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9812221650320175,39600,400,1985,10352,2625,45069.47626466082,23039796.43475284,43949.89120176788,375,7709.187834625627,3690022.1006532167,6366.126198177503,True,False,0.8219967719621858,4337,0.99625,4000,0.7005,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.889998722821474e-05,1.983165999990888,0.02135,0.8249979735754235,0.9225888324873096,0.8710685095639522,0.9700737719867066,39146,854,2159,10178,3000,50329.526276414785,24765945.600572694,50455.873535429964,375,5260.050011753963,1726149.1658198524,6505.982333662086,True,False,0.789946967950196,4337,0.9955,4000,0.6925,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,recalibrated,0.5352380952380952,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.889998722821474e-05,1.983165999990888,0.009975,0.7598281591959147,0.9591732323749105,0.8479421076436002,0.9700737719867066,39601,399,2963,9374,3000,50329.526276414785,24765945.600572694,50455.873535429964,375,5260.050011753963,1726149.1658198524,6505.982333662086,True,False,0.7567442932902928,4337,0.994,4000,0.529,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.470000228844583e-05,2.028173400001833,0.00515,0.8334278998135689,0.9803585049580473,0.9009419496166485,0.9837744224689957,39794,206,2055,10282,3375,61375.88875519439,33551777.15290743,56485.7306607753,375,11046.362478779607,8785831.552334737,6029.8571253453365,True,False,0.7980170624855891,4337,0.99525,4000,0.71,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,recalibrated,0.2829620563035496,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.470000228844583e-05,2.028173400001833,0.009875,0.8556375131717597,0.9639302346817642,0.9065613191343181,0.9837744224689957,39605,395,1781,10556,3375,61375.88875519439,33551777.15290743,56485.7306607753,375,11046.362478779607,8785831.552334737,6029.8571253453365,True,False,0.8344477749596495,4337,0.996,4000,0.73825,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.630004357546568e-05,1.995546899997862,0.01505,0.8352111534408689,0.944801026957638,0.8866325345265241,0.9839454182540326,39398,602,2033,10304,3750,68969.26787967482,37456810.445469305,63129.82787757663,375,7593.379124480425,3905033.292561877,6644.097216801334,True,False,0.8109292137422182,4337,0.995,4000,0.70175,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.45111111111111113,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.630004357546568e-05,1.995546899997862,0.009875,0.7928994082840237,0.9611869902721824,0.8689704184063249,0.9839454182540326,39605,395,2555,9782,3750,68969.26787967482,37456810.445469305,63129.82787757663,375,7593.379124480425,3905033.292561877,6644.097216801334,True,False,0.7984782107447544,4337,0.99475,4000,0.585,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4200009647756815e-05,2.0056997999781743,0.0096,0.8399124584582962,0.9642657733109995,0.8978035783910238,0.9825131981032666,39616,384,1975,10362,4125,74743.69775848297,39983056.8887948,70031.53473980022,375,5774.429878808145,2526246.443325497,6901.706862223589,True,False,0.8134655291676274,4337,0.99425,4000,0.71425,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,11,recalibrated,0.3738775510204082,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4200009647756815e-05,2.0056997999781743,0.009925,0.8414525411364189,0.9631657079235479,0.8982046290287691,0.9825131981032666,39603,397,1956,10381,4125,74743.69775848297,39983056.8887948,70031.53473980022,375,5774.429878808145,2526246.443325497,6901.706862223589,True,False,0.8148489739451233,4337,0.9945,4000,0.71725,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.600001218728721e-05,2.1098656999820378,0.0147,0.8483423846964416,0.9468065858512755,0.8948740968748664,0.9766575859204021,39412,588,1871,10466,4500,82136.88863071965,44300105.375385374,75643.90968692613,375,7393.190872236673,4317048.48659057,5612.374947125908,True,False,0.8194604565367766,4337,0.9955,4000,0.7325,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,recalibrated,0.5186666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.600001218728721e-05,2.1098656999820378,0.009925,0.7895760719786009,0.9608404024462419,0.8668298109010011,0.9766575859204021,39603,397,2596,9741,4500,82136.88863071965,44300105.375385374,75643.90968692613,375,7393.190872236673,4317048.48659057,5612.374947125908,True,False,0.7848743370993775,4337,0.99375,4000,0.5905,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.850001328624785e-05,2.0806061000039335,0.015825,0.842425224933128,0.9425902412479593,0.8896973847536702,0.9772078402366864,39367,633,1944,10393,4875,88677.98640172073,47452577.16045536,83354.96276279219,375,6541.09777100108,3152471.785069988,7711.053075866068,True,False,0.7966336177080932,4337,0.9955,4000,0.739,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,recalibrated,0.5259999999999999,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.850001328624785e-05,2.0806061000039335,0.0096,0.804004214963119,0.9627293021450063,0.8762367491166076,0.9772078402366864,39616,384,2418,9919,4875,88677.98640172073,47452577.16045536,83354.96276279219,375,6541.09777100108,3152471.785069988,7711.053075866068,True,False,0.7581277380677888,4337,0.995,4000,0.66275,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3500004317611456e-05,2.038387699984014,0.016325,0.8493150684931506,0.9413350103315066,0.8929606272370888,0.977935746129529,39347,653,1859,10478,5250,96941.61137083166,52857480.20217186,89977.49372718575,375,8263.624969110931,5404903.041716499,6622.530964393568,True,False,0.8134655291676274,4337,0.9955,4000,0.742,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,recalibrated,0.5277777777777777,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3500004317611456e-05,2.038387699984014,0.00985,0.7775796384858555,0.9605487133273255,0.8594337932270203,0.977935746129529,39606,394,2744,9593,5250,96941.61137083166,52857480.20217186,89977.49372718575,375,8263.624969110931,5404903.041716499,6622.530964393568,True,False,0.7855660594881254,4337,0.994,4000,0.5525,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.110002191737294e-05,2.327398900000844,0.019825,0.850449866255978,0.9297297297297298,0.8883244433155533,0.9793338656075221,39207,793,1845,10492,5625,105133.11224036073,57189115.35947531,97945.39019092989,375,8191.500869529075,4331635.157303445,7967.896463744137,True,False,0.8173852893705327,4337,0.996,4000,0.74075,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,recalibrated,0.5053682366679643,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.110002191737294e-05,2.327398900000844,0.01,0.7956553457080328,0.9608457321848082,0.8704828625903428,0.9793338656075221,39600,400,2521,9816,5625,105133.11224036073,57189115.35947531,97945.39019092989,375,8191.500869529075,4331635.157303445,7967.896463744137,True,False,0.7643532395665207,4337,0.9955,4000,0.62975,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2299995180219412e-05,2.2423913000093307,0.013325,0.8184323579476371,0.9498588899341487,0.8792615491792571,0.9759183148253222,39467,533,2240,10097,6000,111209.11645068046,59682568.65815687,105406.52940272118,375,6076.004210319732,2493453.298681561,7461.139211791292,True,False,0.7952501729305972,4337,0.99575,4000,0.66625,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,recalibrated,0.4865714285714285,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2299995180219412e-05,2.2423913000093307,0.009325,0.7724730485531328,0.9623346460668484,0.8570143884892086,0.9759183148253222,39627,373,2807,9530,6000,111209.11645068046,59682568.65815687,105406.52940272118,375,6076.004210319732,2493453.298681561,7461.139211791292,True,False,0.7576665898086234,4337,0.99475,4000,0.56625,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5800021830946207e-05,2.2612159999844152,0.00845,0.8255653724568371,0.9678798821628813,0.8910761154855643,0.9789364786820135,39662,338,2152,10185,6375,116046.85055506798,61691294.65292214,110758.32905018036,375,4837.734104387524,2008725.9947652644,5351.799647459177,True,False,0.7818768734148028,4337,0.9955,4000,0.703,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,recalibrated,0.3604553609828178,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5800021830946207e-05,2.2612159999844152,0.0099,0.8305909054065008,0.9627924457389834,0.8918189730200174,0.9789364786820135,39604,396,2090,10247,6375,116046.85055506798,61691294.65292214,110758.32905018036,375,4837.734104387524,2008725.9947652644,5351.799647459177,True,False,0.7871800783952041,4337,0.99575,4000,0.7125,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.98000343516469e-05,2.269413900008658,0.007,0.8508551511712734,0.9740187436206736,0.9082806956822705,0.9877127299991895,39720,280,1840,10497,6750,124262.1938962874,66622846.85394465,117979.99693817268,375,8215.343341219414,4931552.20102251,7221.6678879923265,True,False,0.8335254784413189,4337,0.99475,4000,0.72575,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,18,recalibrated,0.33666666666666667,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.98000343516469e-05,2.269413900008658,0.00945,0.8553132852395234,0.9654162854528819,0.9070357158206902,0.9877127299991895,39622,378,1785,10552,6750,124262.1938962874,66622846.85394465,117979.99693817268,375,8215.343341219414,4931552.20102251,7221.6678879923265,True,False,0.8420567212358774,4337,0.99525,4000,0.72975,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.149995998479426e-05,2.1682961999904364,0.013,0.8367512361189916,0.952042792585078,0.8906816220880069,0.9858368029099457,39480,520,2014,10323,7125,133866.35546914896,73687218.22550653,125146.42146487383,375,9604.161572861567,7064371.371561881,7166.424526701148,True,False,0.8139266774267927,4337,0.9955,4000,0.70275,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,recalibrated,0.45070364328439366,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.149995998479426e-05,2.1682961999904364,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.9858368029099457,39600,400,2149,10188,7125,133866.35546914896,73687218.22550653,125146.42146487383,375,9604.161572861567,7064371.371561881,7166.424526701148,True,False,0.8033202674659903,4337,0.99475,4000,0.68125,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.039998071268201e-05,2.222212699998636,0.005875,0.849639296425387,0.978072221703835,0.9093432809924524,0.9825857370106185,39765,235,1855,10482,7500,139989.79418839625,76191185.13637635,131689.64118464533,375,6123.438719247289,2503966.9108698177,6543.2197197714995,True,False,0.81715471524095,4337,0.995,4000,0.7395,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,recalibrated,0.312,37500,7500,0.2,1.0,0.0,0.2,2.039998071268201e-05,2.222212699998636,0.0097,0.8573397098160006,0.9646146830825353,0.9078190713243499,0.9825857370106185,39612,388,1760,10577,7500,139989.79418839625,76191185.13637635,131689.64118464533,375,6123.438719247289,2503966.9108698177,6543.2197197714995,True,False,0.8351394973483975,4337,0.99525,4000,0.7435,4000,0.005,1.0,cicids,,,,,,,,0.012219153847696422,0.004341641322447013,0.09273757268789544,2000
