scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,5.699999746866524e-05,12.667162400000961,0.644075,0.8255653724568371,0.28332591521086015,0.42187014600807704,0.8475447140714922,14237,25763,2152,10185,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8471293520866958,4337,0.9965,4000,0.63125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8992835209825998,0.9,10,recalibrated,0.5228309035301208,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,5.699999746866524e-05,12.667162400000961,0.0099,0.7696360541460647,0.9599636032757052,0.8543278747525644,0.8475447140714922,39604,396,2842,9495,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7551302743832142,4337,0.9955,4000,0.5595,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.180000491440296e-05,14.937378300004639,0.694475,0.8695793142579233,0.27859869634092504,0.42199669577531274,0.8745249655507822,12221,27779,1609,10728,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.843670740142956,4337,0.99725,4000,0.77,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.897236438075742,0.9,11,recalibrated,0.5473219156265259,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.180000491440296e-05,14.937378300004639,0.0099,0.7766880116722056,0.9603126879134095,0.8587945328254537,0.8745249655507822,39604,396,2755,9582,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7486741987548997,4337,0.9945,4000,0.58925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,9.23999905353412e-05,17.3095988999994,0.722075,0.8767123287671232,0.27245018766215773,0.4157121992466754,0.8663529403420605,11117,28883,1521,10816,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8773345630620244,4337,0.9975,4000,0.75525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8947799385875128,0.9,12,recalibrated,0.5561532974243164,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,9.23999905353412e-05,17.3095988999994,0.01,0.7612061279079193,0.9591461546318047,0.8487888647866956,0.8663529403420605,39600,400,2946,9391,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7495964952732304,4337,0.9945,4000,0.5405,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,6.540000322274864e-05,19.964915300006396,0.7484,0.883683229310205,0.26695724570253193,0.41004231311706624,0.8634295148739564,10064,29936,1435,10902,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8699561909153793,4337,0.99775,4000,0.7845,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8941658137154554,0.9,13,recalibrated,0.5913494825363159,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,6.540000322274864e-05,19.964915300006396,0.01,0.7578017346194375,0.9589701507846958,0.8465996558906095,0.8634295148739564,39600,400,2988,9349,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7445238644224118,4337,0.995,4000,0.535,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,8.239998714998364e-05,23.3544644999929,0.753525,0.8814946907676097,0.26514043300175544,0.4076621745731262,0.8261260962956959,9859,30141,1462,10875,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8609637998616555,4337,0.99675,4000,0.7885,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.901740020470829,0.9,14,recalibrated,0.6300545334815979,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,8.239998714998364e-05,23.3544644999929,0.01,0.7495339223474102,0.958536332538613,0.8412481804949055,0.8261260962956959,39600,400,3090,9247,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7325340096841134,4337,0.9935,4000,0.524,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,8.900000830180943e-05,26.582797400013078,0.758975,0.9003809678203777,0.2678756601635035,0.41290610363541735,0.8319364168760639,9641,30359,1229,11108,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.9008531242794559,4337,0.99725,4000,0.803,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8943705220061413,0.9,15,recalibrated,0.6533461809158325,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,8.900000830180943e-05,26.582797400013078,0.01,0.7454000162113966,0.9583159649854106,0.8385537774130306,0.8319364168760639,39600,400,3141,9196,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7196218584274844,4337,0.9945,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,8.080000407062471e-05,29.50163290000637,0.766125,0.8784955823944233,0.2612636501699491,0.4027499070977332,0.8198174373834806,9355,30645,1499,10838,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.9026977173161171,4337,0.99825,4000,0.7325,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8966223132036848,0.9,16,recalibrated,0.6238776445388794,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,8.080000407062471e-05,29.50163290000637,0.01,0.751965631839183,0.9586648754779373,0.8428272917234487,0.8198174373834806,39600,400,3060,9277,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.73829836292368,4337,0.994,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,9.309999586548656e-05,32.93655719999515,0.77625,0.9293183107724731,0.2696695284017406,0.4180339823525122,0.8494569435438113,8950,31050,872,11465,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.9128429790177542,4337,0.99825,4000,0.87825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8933469805527123,0.9,17,recalibrated,0.6533406376838684,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,9.309999586548656e-05,32.93655719999515,0.009975,0.7607197860095647,0.9592191332788226,0.8485149857601374,0.8494569435438113,39601,399,2952,9385,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7032510952271155,4337,0.99475,4000,0.589,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,8.100000559352338e-05,36.8993455000018,0.78475,0.8797114371403096,0.2569183059915252,0.3976914620740198,0.761307054997163,8610,31390,1484,10853,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.896702789946968,4337,0.99825,4000,0.74275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8980552712384852,0.9,18,recalibrated,0.6485193371772766,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,8.100000559352338e-05,36.8993455000018,0.01,0.6294074734538381,0.9510104102878139,0.7574870744317627,0.761307054997163,39600,400,4572,7765,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.681807701175928,4337,0.9945,4000,0.2075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,9.82999918051064e-05,40.600086499995086,0.781825,0.9216989543649186,0.26664947003095396,0.41363380076753786,0.8433843164869903,8727,31273,966,11371,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.9257551302743832,4337,0.99825,4000,0.84075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8992835209825998,0.9,19,recalibrated,0.6795269250869751,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,9.82999918051064e-05,40.600086499995086,0.009725,0.7327551268541785,0.9587442995015378,0.8306533125057429,0.8433843164869903,39611,389,3297,9040,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.6617477519022366,4337,0.995,4000,0.5475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.0001083999959519133,44.54326029999356,0.79335,0.9369376671800276,0.26699466426443075,0.4155671400323567,0.8308143247953311,8266,31734,778,11559,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.9405118745676735,4337,0.99875,4000,0.87125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8962128966223132,0.9,20,recalibrated,0.6980112791061401,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.0001083999959519133,44.54326029999356,0.009825,0.7274053659722786,0.9580441977153838,0.8269443420567637,0.8308143247953311,39607,393,3363,8974,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.6462992852201983,4337,0.99425,4000,0.5485,4000,0.0,1.0,cicids,,,,,,,0.05
