scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,4.529999569058418e-05,1.4183292999805417,0.0004,0.7715003647564238,0.9983217956786239,0.8703762973800924,0.9898195418254032,39984,16,2819,9518,7500,139979.79259276058,76406834.09827685,131801.4800782966,1500,28804.999377110667,16459491.482552925,26370.643359601727,True,False,0.6112520175236339,4337,0.993,4000,0.72375,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,5,recalibrated,0.1555231213569641,37500,7500,0.2,1.0,0.0,0.2,4.529999569058418e-05,1.4183292999805417,0.00975,0.8944638080570642,0.9658643326039388,0.9287938725696491,0.9898195418254032,39610,390,1302,11035,7500,139979.79259276058,76406834.09827685,131801.4800782966,1500,28804.999377110667,16459491.482552925,26370.643359601727,True,False,0.8284528475905003,4337,0.99525,4000,0.86525,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.069997860118747e-05,1.4304741999949329,0.00205,0.6943341168841696,0.990518038852914,0.8163926614248274,0.9877709339790873,39918,82,3771,8566,9000,176713.68972971514,101963742.29451627,158254.33476415134,1500,36733.89713695456,25556908.196239416,26452.854685854745,True,False,0.6649757897163938,4337,0.99375,4000,0.42675,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,6,recalibrated,0.3169758915901184,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.069997860118747e-05,1.4304741999949329,0.01,0.8095971467941964,0.9614940315748941,0.8790319031903191,0.9877709339790873,39600,400,2349,9988,9000,176713.68972971514,101963742.29451627,158254.33476415134,1500,36733.89713695456,25556908.196239416,26452.854685854745,True,False,0.8291445699792483,4337,0.9945,4000,0.6035,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5399989681318402e-05,1.5532951999921352,0.00105,0.5712896166004702,0.9940761636107194,0.7255880990374222,0.9867326973737538,39958,42,5289,7048,10500,203981.22393846218,115628580.27072018,185523.40123943676,1500,27267.53420874703,13664837.976203922,27269.066475285417,True,False,0.6762739220659442,4337,0.9915,4000,0.03725,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.12192528694868088,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5399989681318402e-05,1.5532951999921352,0.0095,0.8282402528977871,0.9641441781468202,0.8910398953564421,0.9867326973737538,39620,380,2119,10218,10500,203981.22393846218,115628580.27072018,185523.40123943676,1500,27267.53420874703,13664837.976203922,27269.066475285417,True,False,0.8554300207516716,4337,0.99525,4000,0.63175,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.159999662078917e-05,1.6761605000065174,0.000275,0.6379995136581016,0.9986044151230652,0.7785746080419408,0.9839358849396126,39989,11,4466,7871,12000,236493.46991511498,136304760.83536804,211402.46965637596,1500,32512.24597665281,20676180.564647846,25879.068416939215,True,False,0.6758127738067788,4337,0.994,4000,0.241,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,8,recalibrated,0.35460612177848816,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.159999662078917e-05,1.6761605000065174,0.00905,0.7685012563832374,0.9632225947373768,0.8549143372407575,0.9839358849396126,39638,362,2856,9481,12000,236493.46991511498,136304760.83536804,211402.46965637596,1500,32512.24597665281,20676180.564647846,25879.068416939215,True,False,0.7465990315886557,4337,0.99425,4000,0.5665,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.729997504502535e-05,1.6513231999997515,0.0003,0.6524276566426198,0.9985113509490138,0.7891950191195215,0.9891736706654778,39988,12,4288,8049,13500,272174.81608322536,159623378.7215103,239782.63944346068,1500,35681.346168110365,23318617.88614227,28380.169787084702,True,False,0.6585197140880793,4337,0.994,4000,0.30425,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,9,recalibrated,0.2671898603439331,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.729997504502535e-05,1.6513231999997515,0.009875,0.8074086082516009,0.9618578601776748,0.8778918609262768,0.9891736706654778,39605,395,2376,9961,13500,272174.81608322536,159623378.7215103,239782.63944346068,1500,35681.346168110365,23318617.88614227,28380.169787084702,True,False,0.7894858196910307,4337,0.9945,4000,0.63975,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,5.420000525191426e-05,1.693027900008019,0.0028,0.6992785928507741,0.9871838883167411,0.8186562915164167,0.9887213453432763,39888,112,3710,8627,15000,296934.72826672107,171325523.15243304,267626.71371740004,1500,24759.912183495704,11702144.430922734,27844.074273939346,True,False,0.6635923449388978,4337,0.99325,4000,0.444,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.5,10,recalibrated,0.17478175461292267,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,5.420000525191426e-05,1.693027900008019,0.00925,0.8938964091756505,0.967538164590279,0.9292605856330314,0.9887213453432763,39630,370,1309,11028,15000,296934.72826672107,171325523.15243304,267626.71371740004,1500,24759.912183495704,11702144.430922734,27844.074273939346,True,False,0.8434401660133733,4337,0.99575,4000,0.84675,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.999997327104211e-05,1.769779299997026,0.000225,0.7364026910918375,0.9990103364855949,0.8478372451122206,0.9872844988652022,39991,9,3252,9085,16500,323736.3248700086,184863078.20465004,292887.3816028546,1500,26801.596603287573,13537555.052217,25260.667885454553,True,False,0.6391514872031359,4337,0.99325,4000,0.585,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,11,recalibrated,0.17944063246250153,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.999997327104211e-05,1.769779299997026,0.009975,0.8725784226311096,0.9642601218201362,0.9161312284583635,0.9872844988652022,39601,399,1572,10765,16500,323736.3248700086,184863078.20465004,292887.3816028546,1500,26801.596603287573,13537555.052217,25260.667885454553,True,False,0.7940973022826839,4337,0.99525,4000,0.835,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,2.680000034160912e-05,1.958234399993671,0.001375,0.6305422712166653,0.9929793209088589,0.7713053393485697,0.9880575210748156,39945,55,4558,7779,18000,356139.95342196536,205225318.1927575,319336.52330671187,1500,32403.628551956725,20362239.98810743,26449.141703857298,True,False,0.6707401429559603,4337,0.99375,4000,0.22375,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,recalibrated,0.2829813063144684,48000,18000,0.375,1.0,0.0,0.375,2.680000034160912e-05,1.958234399993671,0.007625,0.7822809435032828,0.9693652069104057,0.8658323240479073,0.9880575210748156,39695,305,2686,9651,18000,356139.95342196536,205225318.1927575,319336.52330671187,1500,32403.628551956725,20362239.98810743,26449.141703857298,True,False,0.7581277380677888,4337,0.99475,4000,0.596,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.340000355616212e-05,1.8931229999870993,0.00275,0.5560509037853612,0.9842180774748924,0.7106230900709587,0.9835551977790387,39890,110,5477,6860,19500,389085.6326345486,224521431.30856416,344478.832152262,1500,32945.6792125832,19296113.115806665,25142.308845550124,True,False,0.6241641687802628,4337,0.99375,4000,0.0445,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,13,recalibrated,0.1734546720981598,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.340000355616212e-05,1.8931229999870993,0.0095,0.8313204182540326,0.9642722828130876,0.8928742436773603,0.9835551977790387,39620,380,2081,10256,19500,389085.6326345486,224521431.30856416,344478.832152262,1500,32945.6792125832,19296113.115806665,25142.308845550124,True,False,0.8259165321650911,4337,0.9945,4000,0.674,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.6900019040331244e-05,2.000119200005429,0.0003,0.6914971224771014,0.9985953412150298,0.8171455938697317,0.9872298492340115,39988,12,3806,8531,21000,420531.54591522133,244132555.72387728,369629.7103968703,1500,31445.913280672765,19611124.415313117,25150.878244608306,True,False,0.6638229190684806,4337,0.99325,4000,0.41975,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,recalibrated,0.15475018322467804,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.6900019040331244e-05,2.000119200005429,0.00995,0.8492340115100916,0.9634022988505747,0.9027227296226089,0.9872298492340115,39602,398,1860,10477,21000,420531.54591522133,244132555.72387728,369629.7103968703,1500,31445.913280672765,19611124.415313117,25150.878244608306,True,False,0.816462992852202,4337,0.99525,4000,0.73875,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.37999954354018e-05,2.1434599999920465,0.000425,0.6949825727486423,0.9980211849610057,0.8193807339449541,0.9899053679987031,39983,17,3763,8574,22500,445640.93206581,256563542.29754436,395109.9118378839,1500,25109.38615058868,12430986.573667089,25480.20144101358,True,False,0.668895549919299,4337,0.994,4000,0.42425,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,15,recalibrated,0.1648821085691452,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.37999954354018e-05,2.1434599999920465,0.00995,0.9063791845667504,0.9656303972366148,0.9350671070786469,0.9899053679987031,39602,398,1155,11182,22500,445640.93206581,256563542.29754436,395109.9118378839,1500,25109.38615058868,12430986.573667089,25480.20144101358,True,False,0.816462992852202,4337,0.99575,4000,0.9145,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.5300018023699522e-05,2.188178300013533,0.00045,0.5791521439572019,0.997487086416306,0.7328205128205129,0.9847483413714841,39982,18,5192,7145,24000,475808.5521587868,272779843.1885236,423308.75908577716,1500,30167.62009297677,16216300.890979208,28198.847247893304,True,False,0.6313119667973254,4337,0.994,4000,0.10775,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,16,recalibrated,0.26718369126319885,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.5300018023699522e-05,2.188178300013533,0.009425,0.8224852071005917,0.9641771189661725,0.8877126984821311,0.9847483413714841,39623,377,2190,10147,24000,475808.5521587868,272779843.1885236,423308.75908577716,1500,30167.62009297677,16216300.890979208,28198.847247893304,True,False,0.762739220659442,4337,0.995,4000,0.71475,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9199590583418629,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.3300002794712782e-05,2.30426720000105,0.000375,0.5303558401556294,0.9977127172918573,0.6925641704154539,0.983474813568939,39985,15,5794,6543,25500,502670.6394980081,286418189.7517961,450169.0486242445,1500,26862.087339221318,13638346.563272532,26860.289538467372,True,False,0.5609868572746138,4337,0.993,4000,0.0345,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9199590583418629,0.5,17,recalibrated,0.1851573884487152,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.3300002794712782e-05,2.30426720000105,0.01,0.8143795087946827,0.961711496123289,0.881934691011236,0.983474813568939,39600,400,2290,10047,25500,502670.6394980081,286418189.7517961,450169.0486242445,1500,26862.087339221318,13638346.563272532,26860.289538467372,True,False,0.7604334793636154,4337,0.99525,4000,0.692,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.479998511262238e-05,2.405716699984623,0.00055,0.5318959228337521,0.9966585662211421,0.6936208445642408,0.9842622841857827,39978,22,5775,6562,27000,533246.9697913566,304889623.86412704,475947.0301025554,1500,30576.33029334849,18471434.112330925,25777.98147831086,True,False,0.5674429329029282,4337,0.99275,4000,0.0325,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,18,recalibrated,0.22403182089328766,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.479998511262238e-05,2.405716699984623,0.0099,0.8252411445246008,0.9625602722889288,0.8886270402374095,0.9842622841857827,39604,396,2156,10181,27000,533246.9697913566,304889623.86412704,475947.0301025554,1500,30576.33029334849,18471434.112330925,25777.98147831086,True,False,0.7685035738990086,4337,0.99475,4000,0.71725,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.8099981136620045e-05,2.5063908999727573,0.00095,0.6008754154170382,0.9949000134210173,0.749241964827168,0.9870437687444273,39962,38,4924,7413,28500,560846.439624728,319112721.57065123,502797.38217404543,1500,27599.4698333715,14223097.706524186,26850.352071490037,True,False,0.5842748443624626,4337,0.99225,4000,0.2275,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,19,recalibrated,0.18576233088970184,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.8099981136620045e-05,2.5063908999727573,0.009975,0.883602172327146,0.9646902654867257,0.9223674747218344,0.9870437687444273,39601,399,1436,10901,28500,560846.439624728,319112721.57065123,502797.38217404543,1500,27599.4698333715,14223097.706524186,26850.352071490037,True,False,0.7798017062485589,4337,0.99575,4000,0.884,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,2.269999822601676e-05,2.683045799989486,0.003925,0.5221690848666612,0.9762085164418851,0.6803971271651881,0.9778092567074653,39843,157,5895,6442,30000,587870.1096766191,333077188.35141927,531373.5543498462,1500,27023.67005189101,13964466.780768052,28576.172175800733,True,False,0.5446160940742448,4337,0.9915,4000,0.0285,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,20,recalibrated,0.20272628962993622,60000,30000,0.5,1.0,0.0,0.5,2.269999822601676e-05,2.683045799989486,0.009975,0.8068412093701872,0.9614604462474645,0.8773909211106213,0.9778092567074653,39601,399,2383,9954,30000,587870.1096766191,333077188.35141927,531373.5543498462,1500,27023.67005189101,13964466.780768052,28576.172175800733,True,False,0.7804934286373069,4337,0.9945,4000,0.64775,4000,0.01,1.0,cicids,,,,,,,,0.01513675345790799,0.007999786732116154,0.08830961669685468,2000
