scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,0.017721518987341773,0.9822784810126582,0.00023327890158962908,0.010166499998376821,1.2348927000002732,0.0116,0.7829293993677555,0.9541637854390991,0.860106856634016,0.9613207060063225,39536,464,2678,9659,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.8037814157251556,4337,0.99475,4000,0.5485,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,5,recalibrated,0.545,30395,395,0.01299555848001316,0.017721518987341773,0.9822784810126582,0.00023327890158962908,0.010166499998376821,1.2348927000002732,0.009125,0.7587744184161466,0.9624717252724656,0.8485700040792278,0.9613207060063225,39635,365,2976,9361,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.7754207977864883,4337,0.9935,4000,0.506,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,0.0189873417721519,0.9810126582278481,0.00029991002699190244,0.015812699999514734,1.6465916000015568,0.016925,0.8321309880846235,0.9381339669194919,0.8819587628865979,0.9718461123044501,39323,677,2071,10266,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.8044731381139036,4337,0.99475,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.05,6,recalibrated,0.4988571428571429,30474,474,0.015554242961212838,0.0189873417721519,0.9810126582278481,0.00029991002699190244,0.015812699999514734,1.6465916000015568,0.008675,0.811137229472319,0.9664863820745605,0.8820237098409061,0.9718461123044501,39653,347,2330,10007,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.7922527092460226,4337,0.99425,4000,0.6485,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,0.018083182640144666,0.9819168173598554,0.0003332222592469177,0.015802300000359537,1.3524183999998058,0.007925,0.8065169814379509,0.9691243790786014,0.8803751548398513,0.9665668628921131,39683,317,2387,9950,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.8005533779109983,4337,0.995,4000,0.6245,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,7,recalibrated,0.35,30553,553,0.01809969561090564,0.018083182640144666,0.9819168173598554,0.0003332222592469177,0.015802300000359537,1.3524183999998058,0.0099,0.8254843154737781,0.9625708884688091,0.8887725269450627,0.9665668628921131,39604,396,2153,10184,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.8070094535393129,4337,0.99525,4000,0.67575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,0.01740506329113924,0.9825949367088608,0.0003665322715004498,0.010055000000647851,1.2183684999999969,0.004575,0.8326983869660372,0.9824980872226473,0.9014171017417627,0.9780534520142661,39817,183,2064,10273,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.7957113211897625,4337,0.995,4000,0.7105,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,8,recalibrated,0.17600000000000002,30632,632,0.02063201880386524,0.01740506329113924,0.9825949367088608,0.0003665322715004498,0.010055000000647851,1.2183684999999969,0.01,0.8682013455459188,0.9639996399963999,0.91359604230638,0.9780534520142661,39600,400,1626,10711,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8556605948812543,4337,0.996,4000,0.754,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,0.01969057665260197,0.980309423347398,0.0004664489904711135,0.010127099998499034,1.6385305000003427,0.004675,0.7740941882143146,0.9807949060285509,0.8652713599710067,0.9679100774094188,39813,187,2787,9550,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.802859119206825,4337,0.99475,4000,0.52225,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,9,recalibrated,0.28600000000000003,30711,711,0.023151313861482857,0.01969057665260197,0.980309423347398,0.0004664489904711135,0.010127099998499034,1.6385305000003427,0.009825,0.8124341412012644,0.9622695852534562,0.8810266778007296,0.9679100774094188,39607,393,2314,10023,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.8210744754438551,4337,0.99525,4000,0.62025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.01646729999993113,1.5981183000003512,0.005475,0.7528572586528329,0.9769643420637425,0.8503937007874016,0.9539205712490881,39781,219,3049,9288,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7959418953193451,4337,0.99425,4000,0.46475,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,10,recalibrated,0.3022222222222222,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.01646729999993113,1.5981183000003512,0.00935,0.8204587825241144,0.9643673780487805,0.8866114833793195,0.9539205712490881,39626,374,2215,10122,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.8090846207055569,4337,0.99575,4000,0.6575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,0.016129032258064516,0.9838709677419355,0.0004664489904711135,0.015430399998876965,1.4375782000006438,0.0102,0.7642052362811056,0.9585197234648231,0.8504036440716186,0.9645495774904758,39592,408,2909,9428,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7982476366151717,4337,0.99575,4000,0.49575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,11,recalibrated,0.44,30868,868,0.028119735648568095,0.016129032258064516,0.9838709677419355,0.0004664489904711135,0.015430399998876965,1.4375782000006438,0.00995,0.7613682418740374,0.9593504238586457,0.8489696312364425,0.9645495774904758,39602,398,2944,9393,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7968641918376758,4337,0.9955,4000,0.48875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,0.01583949313621964,0.9841605068637803,0.0004997501249375312,0.012682300000960822,1.3505064999990282,0.010075,0.7734457323498419,0.9594771241830066,0.8564760793465578,0.9576858808867634,39597,403,2795,9542,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7761125201752364,4337,0.99525,4000,0.54875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.05,12,recalibrated,0.43204938271604937,30947,947,0.03060070443015478,0.01583949313621964,0.9841605068637803,0.0004997501249375312,0.012682300000960822,1.3505064999990282,0.009725,0.7720677636378374,0.9607625579987896,0.8561412970203586,0.9576858808867634,39611,389,2812,9525,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7744985012681577,4337,0.99525,4000,0.54625,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.009949699999197037,1.4721121000002313,0.010475,0.8054632406581828,0.9595403630745462,0.8757766712202001,0.9641647452784308,39581,419,2400,9937,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.8007839520405811,4337,0.995,4000,0.621,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.05,13,recalibrated,0.439,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.009949699999197037,1.4721121000002313,0.009975,0.7990597389965145,0.961099736765136,0.8726210498362398,0.9641647452784308,39601,399,2479,9858,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7984782107447544,4337,0.9945,4000,0.60425,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.01568070000030275,1.674255500000072,0.005325,0.8085434060144281,0.9790930506478209,0.8856825749167592,0.9731444992704872,39787,213,2362,9975,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7945584505418493,4337,0.99525,4000,0.637,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,14,recalibrated,0.14037107127207238,31105,1105,0.035524835235492686,0.013574660633484163,0.9864253393665159,0.0004997501249375312,0.01568070000030275,1.674255500000072,0.01,0.8668233768339142,0.9639444744907157,0.9128078187017199,0.9731444992704872,39600,400,1643,10694,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.8468987779571132,4337,0.99675,4000,0.7585,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,0.015202702702702704,0.9847972972972973,0.0005996402158704777,0.016751600000134204,1.632409900001221,0.00515,0.8008429926238145,0.9795756494150307,0.8812380145386434,0.961316799059739,39794,206,2457,9880,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.7973253400968411,4337,0.99475,4000,0.61075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,15,recalibrated,0.21733333333333335,31184,1184,0.03796818881477681,0.015202702702702704,0.9847972972972973,0.0005996402158704777,0.016751600000134204,1.632409900001221,0.00905,0.8600956472400098,0.9670099334730703,0.9104247104247104,0.961316799059739,39638,362,1726,10611,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8392898316808854,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016225600000325358,1.6600408000012976,0.0052,0.8142984518116235,0.9797152330797737,0.8893807268381213,0.9677477233119883,39792,208,2291,10046,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.800092229651833,4337,0.99525,4000,0.64875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,16,recalibrated,0.21333333333333335,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016225600000325358,1.6600408000012976,0.009925,0.857582880765178,0.963833469982691,0.9076091618769838,0.9677477233119883,39603,397,1757,10580,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.8302974406271616,4337,0.99575,4000,0.749,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,0.014903129657228018,0.9850968703427719,0.0006662225183211193,0.016001599999071914,1.6283048999994207,0.010875,0.7864959066223555,0.9570921286249754,0.8634482758620691,0.9663760395558078,39565,435,2634,9703,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.800092229651833,4337,0.99475,4000,0.5635,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,17,recalibrated,0.45666666666666667,31342,1342,0.04281794397294365,0.014903129657228018,0.9850968703427719,0.0006662225183211193,0.016001599999071914,1.6283048999994207,0.00995,0.7690686552646511,0.9597410479465911,0.8538901138460153,0.9663760395558078,39602,398,2849,9488,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.7961724694489278,4337,0.99475,4000,0.514,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.016809199998533586,1.6283198000000993,0.010925,0.7993029099456919,0.9575645756457565,0.8713055003313454,0.9496574775066872,39563,437,2476,9861,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.7991699331335024,4337,0.99475,4000,0.604,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,18,recalibrated,0.43422689075630244,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.016809199998533586,1.6283198000000993,0.01,0.7900624138769555,0.9605794816201833,0.8670165450987368,0.9496574775066872,39600,400,2590,9747,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.7984782107447544,4337,0.99475,4000,0.57625,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.01624219999939669,1.587442899999587,0.011875,0.8450190483910189,0.9564220183486238,0.8972758962000258,0.9783197687849559,39525,475,1912,10425,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8060871570209822,4337,0.9945,4000,0.73775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,recalibrated,0.4659047619047619,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.01624219999939669,1.587442899999587,0.01,0.8361027802545189,0.9626691553896407,0.8949331945167448,0.9783197687849559,39600,400,2022,10315,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7982476366151717,4337,0.9945,4000,0.71875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.016726300000300398,1.5449213000010786,0.011375,0.8240252897787145,0.9571603427172583,0.8856172140430351,0.9703207708519089,39545,455,2171,10166,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.8040119898547383,4337,0.99525,4000,0.6745,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.05,20,recalibrated,0.5120000000000001,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.016726300000300398,1.5449213000010786,0.00985,0.7739320742481964,0.96037014685174,0.857130032766282,0.9703207708519089,39606,394,2789,9548,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7924832833756053,4337,0.99475,4000,0.533,4000,0.0,1.0,cicids,,,
