scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9058341862845445,0.9,6,recalibrated,0.4221276640892029,111000,81000,0.7297297297297297,0.049999999999999996,0.0,0.11894273127753302,2.5200002710334957e-05,5.558986999996705,0.009925,0.7724730485531328,0.9600080588294551,0.8560905497664391,0.8850276688011672,39603,397,2807,9530,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7846437629697948,4337,0.99575,4000,0.536,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.05,0.0,0.13606911447084233,2.610000956337899e-05,7.308715899998788,0.007725,0.8032747021155873,0.9697622076524122,0.8787018974995566,0.8916510709653886,39691,309,2427,9910,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7666589808623473,4337,0.99575,4000,0.6505,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9039918116683726,0.9,7,recalibrated,0.43264269828796387,124500,94500,0.7590361445783133,0.05,0.0,0.13606911447084233,2.610000956337899e-05,7.308715899998788,0.009825,0.8212693523547053,0.9626603325415677,0.886361648149768,0.8916510709653886,39607,393,2205,10132,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7724233341019138,4337,0.99625,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.05,0.0,0.15254237288135594,0.0002153999957954511,9.00792060000822,0.008025,0.7597471022128557,0.9668867340623066,0.8508919250147521,0.8697135507011429,39679,321,2964,9373,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7459073091999078,4337,0.9955,4000,0.539,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8984646878198567,0.9,8,recalibrated,0.47736722230911255,138000,108000,0.782608695652174,0.05,0.0,0.15254237288135594,0.0002153999957954511,9.00792060000822,0.01,0.7693928831968874,0.959563283461383,0.8540195240451661,0.8697135507011429,39600,400,2845,9492,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7555914226423796,4337,0.996,4000,0.55775,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.05,0.0,0.1683991683991684,9.65999934123829e-05,10.831222499997239,0.0089,0.7597471022128557,0.9634083667386165,0.8495422822441766,0.8347693047337278,39644,356,2964,9373,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7546691261240489,4337,0.9955,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9103377686796316,0.9,9,recalibrated,0.4947524666786194,151500,121500,0.801980198019802,0.05,0.0,0.1683991683991684,9.65999934123829e-05,10.831222499997239,0.01,0.7597471022128557,0.9590709096490331,0.8478516508367255,0.8347693047337278,39600,400,2964,9373,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7546691261240489,4337,0.9955,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,5.840000812895596e-05,12.928683999998611,0.014225,0.7571532787549647,0.9425832492431887,0.8397536746527623,0.8297248601767042,39431,569,2996,9341,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7523633848282223,4337,0.9955,4000,0.524,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8970317297850563,0.9,10,recalibrated,0.5594658255577087,165000,135000,0.8181818181818182,0.05,0.0,0.1836734693877551,5.840000812895596e-05,12.928683999998611,0.00915,0.7498581502796466,0.9619423936778622,0.8427621390179466,0.8297248601767042,39634,366,3086,9251,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.750518791791561,4337,0.9945,4000,0.5045,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.049999501556158e-05,15.2425210000074,0.013375,0.80659803842101,0.9489795918367347,0.8720150725145686,0.8887784226311096,39465,535,2386,9951,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.8063177311505649,4337,0.996,4000,0.6175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8955987717502559,0.9,11,recalibrated,0.5301276445388794,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.049999501556158e-05,15.2425210000074,0.009975,0.7952500607927373,0.9609206660137121,0.8702709894886239,0.8887784226311096,39601,399,2526,9811,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.8007839520405811,4337,0.99575,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,9.250000584870577e-05,17.857658599998103,0.024375,0.7585312474669693,0.9056421174876609,0.8255844728716366,0.8245727841047257,39025,975,2979,9358,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7726539082314964,4337,0.99475,4000,0.507,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9021494370522006,0.9,12,recalibrated,0.5488338470458984,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,9.250000584870577e-05,17.857658599998103,0.01,0.7506687201102374,0.958596418590208,0.8419856350577324,0.8245727841047257,39600,400,3076,9261,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.751902236569057,4337,0.9945,4000,0.5055,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,0.00018790000467561185,20.506859799992526,0.0296,0.7595039312636783,0.8878150464278947,0.8186623563846053,0.8444164079597958,38816,1184,2967,9370,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7525939589578049,4337,0.99525,4000,0.53125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8943705220061413,0.9,13,recalibrated,0.5613349080085754,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,0.00018790000467561185,20.506859799992526,0.0086,0.7543162843478965,0.9643523316062176,0.8465002046663938,0.8444164079597958,39656,344,3031,9306,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7468296057182384,4337,0.995,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,7.940000796224922e-05,23.579353799999808,0.11765,0.7912782686228419,0.6747304395908211,0.7283715724678232,0.8576625354624301,35294,4706,2575,9762,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7576665898086234,4337,0.99525,4000,0.62375,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,14,recalibrated,0.6100488901138306,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,7.940000796224922e-05,23.579353799999808,0.009875,0.7667990597389965,0.9599188229325215,0.8525594808940159,0.8576625354624301,39605,395,2877,9460,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7412958266082545,4337,0.995,4000,0.56625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,0.00010320000001229346,26.39454389999446,0.2261,0.8197292696765827,0.5279010283447304,0.6422175652505239,0.8629764387614492,30956,9044,2224,10113,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7606640534931981,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8949846468781986,0.9,15,recalibrated,0.6090987324714661,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,0.00010320000001229346,26.39454389999446,0.01,0.7693118262138283,0.959559195227985,0.8539679683282346,0.8629764387614492,39600,400,2846,9491,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7426792713857505,4337,0.99575,4000,0.57175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,8.929999603424221e-05,29.503264600003604,0.370975,0.8194860987274054,0.4052266623912782,0.542294695059808,0.8568141434303316,25161,14839,2227,10110,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7585888863269541,4337,0.99575,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.897236438075742,0.9,16,recalibrated,0.6783860921859741,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,8.929999603424221e-05,29.503264600003604,0.01,0.7739320742481964,0.9597909127462807,0.8568992595916536,0.8568141434303316,39600,400,2789,9548,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.698870186765045,4337,0.99475,4000,0.6345,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,8.72999953571707e-05,33.264398600003915,0.50375,0.7770122396044419,0.3223701910142588,0.45568416799372524,0.8152891464699684,19850,20150,2751,9586,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7523633848282223,4337,0.99625,4000,0.5845,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8906857727737973,0.9,17,recalibrated,0.645839512348175,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,8.72999953571707e-05,33.264398600003915,0.00995,0.7379427737699603,0.9581140812460535,0.8337378085077156,0.8152891464699684,39602,398,3233,9104,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.6949504265621397,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,8.569999772589654e-05,37.1624157000042,0.582925,0.78609062170706,0.2937452673027412,0.4276768389486682,0.8200333478560428,16683,23317,2639,9698,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7733456306202444,4337,0.9965,4000,0.5895,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8927328556806551,0.9,18,recalibrated,0.6619095802307129,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,8.569999772589654e-05,37.1624157000042,0.00985,0.7343762665153603,0.958324518722234,0.8315359552108668,0.8200333478560428,39606,394,3277,9060,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.6824994235646761,4337,0.9945,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,0.00023970000620465726,40.43318079999881,0.618925,0.7796871200453919,0.27981731440539914,0.4118339648491855,0.8185476473210667,15243,24757,2718,9619,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7758819460456536,4337,0.9965,4000,0.567,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8964176049129989,0.9,19,recalibrated,0.68564373254776,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,0.00023970000620465726,40.43318079999881,0.01,0.7274053659722786,0.9573287817367185,0.8266777209709363,0.8185476473210667,39600,400,3363,8974,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.668895549919299,4337,0.99375,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.05,0.0,0.3103448275862069,9.900001168716699e-05,44.6559733000031,0.642675,0.798654454081219,0.27708098987626545,0.4114245151053302,0.8284836112912377,14293,25707,2484,9853,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7754207977864883,4337,0.99625,4000,0.62625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8951893551688843,0.9,20,recalibrated,0.6885313987731934,300000,270000,0.9,0.05,0.0,0.3103448275862069,9.900001168716699e-05,44.6559733000031,0.00995,0.749371808381292,0.9587265373846313,0.8412192902638762,0.8284836112912377,39602,398,3092,9245,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7281531012220429,4337,0.9945,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.05
