scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,5.475953299999674,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,5.475953299999674,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.29765429235408497,0.0,0.014664467532398967,0.00030190000143193174,1.179870399999345,0.007075,0.836183837237578,0.9732993678648929,0.8995465643529822,0.9717613337926563,39717,283,2021,10316,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8104680654830528,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9355168884339816,0.5,1,recalibrated,0.1477307230234146,31500,1500,0.047619047619047616,0.29765429235408497,0.0,0.014664467532398967,0.00030190000143193174,1.179870399999345,0.01,0.8643106103590824,0.9638434421043117,0.9113675213675214,0.9717613337926563,39600,400,1674,10663,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8501268157712705,4337,0.99625,4000,0.74775,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.30316682592875954,0.0,0.029424625559378068,0.00017389999993611127,1.2483372999995481,0.00705,0.7831725703169328,0.9716411906677394,0.8672860284547372,0.9535644028126773,39718,282,2675,9662,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8051648605026516,4337,0.995,4000,0.5475,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9359263050153531,0.5,2,recalibrated,0.15646575391292572,33000,3000,0.09090909090909091,0.30316682592875954,0.0,0.029424625559378068,0.00017389999993611127,1.2483372999995481,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9535644028126773,39600,400,1861,10476,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8388286834217201,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3044456224077193,0.0,0.04367245997240178,0.000219300001845113,1.1860465000008844,0.006975,0.7929804652670828,0.9722719141323792,0.8735211393365776,0.9507701153035584,39721,279,2554,9783,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7961724694489278,4337,0.99575,4000,0.58675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9316274309109519,0.5,3,recalibrated,0.21696271002292633,34500,4500,0.13043478260869565,0.3044456224077193,0.0,0.04367245997240178,0.000219300001845113,1.1860465000008844,0.01,0.80927291886196,0.9614791987673343,0.8788345583381013,0.9507701153035584,39600,400,2353,9984,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8226884943509338,4337,0.996,4000,0.608,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.3014791216269931,0.0,0.05686698272509105,0.00016249999862338882,1.1833296999993763,0.0073,0.8166491043203372,0.9718337030963634,0.8875088090204369,0.9426236321634108,39708,292,2262,10075,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7728844823610791,4337,0.99525,4000,0.6855,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9199590583418629,0.5,4,recalibrated,0.2362532913684845,36000,6000,0.16666666666666666,0.3014791216269931,0.0,0.05686698272509105,0.00016249999862338882,1.1833296999993763,0.01,0.8275107400502554,0.9622961636346499,0.8898282925128563,0.9426236321634108,39600,400,2128,10209,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7791099838598109,4337,0.996,4000,0.7115,4000,0.0,1.0,cicids,8.0,1.0,all
