scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,6.642234400002053,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,6.642234400002053,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.8789984183713557,0.0,0.010868067552276891,0.00015829999756533653,0.906233700006851,0.0003,0.8217556942530599,0.9988177339901478,0.9016765242139902,0.9844265228580692,39988,12,2199,10138,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.739681807701176,4337,0.99325,4000,0.73925,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9365404298874105,0.2,1,recalibrated,0.21979163587093353,30375,375,0.012345679012345678,0.8789984183713557,0.0,0.010868067552276891,0.00015829999756533653,0.906233700006851,0.007775,0.8561238550701142,0.9713970385358227,0.9101249461439034,0.9844265228580692,39689,311,1775,10562,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.8296057182384137,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.8665797777031694,0.0,0.021205096742056593,8.30000062705949e-05,0.8465700999950059,0.000325,0.820053497608819,0.9987166831194472,0.9006097832376374,0.9865974700089163,39987,13,2220,10117,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7346091768503574,4337,0.99225,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9420675537359263,0.2,2,recalibrated,0.18349210917949677,30750,750,0.024390243902439025,0.8665797777031694,0.0,0.021205096742056593,8.30000062705949e-05,0.8465700999950059,0.00845,0.8579071086974143,0.9690532869437832,0.9100993163936542,0.9865974700089163,39662,338,1753,10584,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.830066866497579,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.874534292821808,0.0,0.03175367312805995,8.030000026337802e-05,0.8327926000056323,0.0002,0.8179460160492826,0.9992078423606298,0.8995364592619005,0.9835575231012401,39992,8,2246,10091,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7267696564445469,4337,0.99375,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9363357215967246,0.2,3,recalibrated,0.30777639150619507,31125,1125,0.03614457831325301,0.874534292821808,0.0,0.03175367312805995,8.030000026337802e-05,0.8327926000056323,0.009825,0.8510172651373916,0.963918472273228,0.9039562615695897,0.9835575231012401,39607,393,1838,10499,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8153101222042887,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.8763377342737692,0.0,0.04197756069231625,0.00010030000703409314,0.7424105000100099,0.000325,0.8205398395071736,0.9987174427782163,0.9009033061896499,0.9856610885952825,39987,13,2214,10123,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7332257320728615,4337,0.99325,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9392016376663255,0.2,4,recalibrated,0.23489651083946228,31500,1500,0.047619047619047616,0.8763377342737692,0.0,0.04197756069231625,0.00010030000703409314,0.7424105000100099,0.00995,0.8519899489341006,0.9635163626363553,0.9043276262582809,0.9856610885952825,39602,398,1826,10511,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8155406963338714,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8685821210084707,0.0,0.051491116133982655,8.16000101622194e-05,0.7865449000091758,0.000375,0.8106508875739645,0.9985023961661342,0.8948239609895764,0.9855537711761369,39985,15,2336,10001,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7085543002075168,4337,0.9905,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.2784216105937958,31875,1875,0.058823529411764705,0.8685821210084707,0.0,0.051491116133982655,8.16000101622194e-05,0.7865449000091758,0.008825,0.8510983221204507,0.9674744310328941,0.905562742561449,0.9855537711761369,39647,353,1837,10500,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8139266774267927,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.8693556616946626,0.0,0.06121063849240114,0.00012120000610593706,0.9000960999983363,0.0003,0.8207019534732918,0.9988162178159219,0.9010412031681053,0.9845437738104887,39988,12,2212,10125,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7371454922757666,4337,0.99175,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
