scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.8,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.9204730000001291,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.8,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.9204730000001291,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.8,1,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8700000509852543e-05,0.9750297000009596,0.526925,0.8136499959471508,0.32260967379077615,0.46202706434686547,0.8403589101888628,18923,21077,2299,10038,6000,111002.0,57291306.0,107009.126385,6000,111002.0,57291306.0,107009.126385,True,False,0.8588886326954116,4337,0.99675,4000,0.5815,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.8,1,recalibrated,0.48166245222091675,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8700000509852543e-05,0.9750297000009596,0.00995,0.7429683067196239,0.9583856127143454,0.8370394045933977,0.8403589101888628,39602,398,3171,9166,6000,111002.0,57291306.0,107009.126385,6000,111002.0,57291306.0,107009.126385,True,False,0.7611252017523634,4337,0.99575,4000,0.4705,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.8,2,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.0699998862692155e-05,1.5462287000009383,0.769325,0.9106752046688822,0.26744905732241475,0.4134695004140215,0.8467690757477506,9227,30773,1102,11235,12000,218251.0,110816985.0,216657.861629,6000,107249.0,53525679.0,109648.735244,True,False,0.87087848743371,4337,0.99775,4000,0.86675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.8,2,recalibrated,0.6659526824951172,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.0699998862692155e-05,1.5462287000009383,0.00985,0.7350247223798331,0.9583597548087085,0.8319647690261021,0.8467690757477506,39606,394,3269,9068,12000,218251.0,110816985.0,216657.861629,6000,107249.0,53525679.0,109648.735244,True,False,0.5847359926216279,4337,0.995,4000,0.638,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.8,3,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,4.6299999667098746e-05,1.612330899999506,0.87585,0.9658750101321228,0.2538019169329073,0.4019768245989845,0.8106807945610764,4966,35034,421,11916,18000,338421.0,176845710.0,330013.2075,6000,120170.0,66028725.0,113355.345871,True,False,0.9400507263085082,4337,0.9985,4000,0.96125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.8,3,recalibrated,0.7177606821060181,48000,18000,0.375,1.0,0.0,0.375,4.6299999667098746e-05,1.612330899999506,0.009975,0.700980789495015,0.9558969824251133,0.8088290310512531,0.8106807945610764,39601,399,3689,8648,18000,338421.0,176845710.0,330013.2075,6000,120170.0,66028725.0,113355.345871,True,False,0.5881946045653678,4337,0.99475,4000,0.5295,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9107471852610031,0.8,4,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8500000553322025e-05,1.7930798000015784,0.957775,0.9941638972197455,0.24250632711167353,0.38990351755599006,0.7861078057874686,1689,38311,72,12265,24000,455048.0,241905692.0,435665.82318400004,6000,116627.0,65059982.0,105652.615684,True,False,0.9951579432787642,4337,0.9985,4000,0.98875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9107471852610031,0.8,4,recalibrated,0.7648023366928101,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8500000553322025e-05,1.7930798000015784,0.01,0.6572100186431061,0.9529854254818994,0.7779323578795874,0.7861078057874686,39600,400,4229,8108,24000,455048.0,241905692.0,435665.82318400004,6000,116627.0,65059982.0,105652.615684,True,False,0.4699100760894628,4337,0.9925,4000,0.525,4000,0.0,1.0,cicids,,,
