scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.06431321385225344,0.0,0.022014095810226224,0.00014519999967887998,1.7845535999949789,0.014325,0.8426683958823052,0.9477618743732337,0.8921307817729339,0.946340234659966,39427,573,1941,10396,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7996310813926677,4337,0.99525,4000,0.73675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.5152380952380953,40500,10500,0.25925925925925924,0.06431321385225344,0.0,0.022014095810226224,0.00014519999967887998,1.7845535999949789,0.0099,0.8336710707627462,0.9629248197734295,0.8936484490398818,0.946340234659966,39604,396,2052,10285,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7901775420797786,4337,0.99475,4000,0.71975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.06404781703203359,0.0,0.024979181981937826,0.00015639999764971435,1.8326124000013806,0.004875,0.8387776606954689,0.9815043156596794,0.9045454545454545,0.9361263962065332,39805,195,1989,10348,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.789946967950196,4337,0.99425,4000,0.73625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.36115082725448183,42000,12000,0.2857142857142857,0.06404781703203359,0.0,0.024979181981937826,0.00015639999764971435,1.8326124000013806,0.009525,0.847774985815028,0.9648523985239852,0.9025326832635803,0.9361263962065332,39619,381,1878,10459,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8104680654830528,4337,0.99425,4000,0.74175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.06370187020533767,0.0,0.027867010289781245,0.00015309998707380146,1.916411500002141,0.0111,0.8427494528653644,0.9590443686006825,0.8971438432996808,0.949400464051228,39556,444,1940,10397,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7977864883560064,4337,0.9945,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.478,43500,13500,0.3103448275862069,0.06370187020533767,0.0,0.027867010289781245,0.00015309998707380146,1.916411500002141,0.009975,0.8417767690686553,0.9630007418397626,0.8983175468189092,0.949400464051228,39601,399,1952,10385,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7957113211897625,4337,0.9945,4000,0.739,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.06468837649593841,0.0,0.03133081836094003,0.00014770000416319817,1.9551986000005854,0.0061,0.8447758774418416,0.9771235702231389,0.906142677042125,0.9526337379427737,39756,244,1915,10422,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8023979709476596,4337,0.995,4000,0.7405,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.43076131882773977,45000,15000,0.3333333333333333,0.06468837649593841,0.0,0.03133081836094003,0.00014770000416319817,1.9551986000005854,0.00965,0.8479370997811462,0.9644141237208445,0.9024327122153208,0.9526337379427737,39614,386,1876,10461,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8097763430943048,4337,0.995,4000,0.74225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.06419705635068132,0.0,0.034104216329257864,0.0001618000096641481,2.0522512999887113,0.00425,0.8414525411364189,0.9838877831485168,0.9071128975882559,0.9439513192023993,39830,170,1956,10381,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7943278764122665,4337,0.99425,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.38138293791173483,46500,16500,0.3548387096774194,0.06419705635068132,0.0,0.034104216329257864,0.0001618000096641481,2.0522512999887113,0.00985,0.8480992137472644,0.9637100488164317,0.9022160903681987,0.9439513192023993,39606,394,1874,10463,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8079317500576435,4337,0.99475,4000,0.745,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.921596724667349,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.06352757598503805,0.0,0.03671701963802363,0.0001638000103412196,2.09185919999436,0.0155,0.8234578908973008,0.9424807496057148,0.878958297283267,0.9481709836264894,39380,620,2178,10159,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7989393590039198,4337,0.99475,4000,0.67875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.5380710250201776,48000,18000,0.375,0.06352757598503805,0.0,0.03671701963802363,0.0001638000103412196,2.09185919999436,0.009925,0.8070843803193645,0.9616573305002898,0.8776166762152395,0.9481709836264894,39603,397,2380,9957,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7920221351164399,4337,0.99425,4000,0.63625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9172978505629478,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.0634752474036018,0.0,0.039624065046562636,0.000145500001963228,2.1803778000030434,0.01385,0.8348869255086325,0.9489589091579141,0.8882756241645465,0.949684624503526,39446,554,2037,10300,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7945584505418493,4337,0.9945,4000,0.719,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.528,49500,19500,0.3939393939393939,0.0634752474036018,0.0,0.039624065046562636,0.000145500001963228,2.1803778000030434,0.009775,0.8105698305909054,0.96237128284092,0.8799718409010912,0.949684624503526,39609,391,2337,10000,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.766197832603182,4337,0.99425,4000,0.675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9166837256908905,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.06308641486148274,0.0,0.04229281878496696,0.00014399999054148793,2.240501599997515,0.022325,0.8446137634757235,0.9210642623530452,0.8811839323467231,0.9393560417848748,39107,893,1917,10420,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8063177311505649,4337,0.99475,4000,0.736,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.590952380952381,51000,21000,0.4117647058823529,0.06308641486148274,0.0,0.04229281878496696,0.00014399999054148793,2.240501599997515,0.01,0.79857339709816,0.9609832227857978,0.872282969586967,0.9393560417848748,39600,400,2485,9852,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7844131888402122,4337,0.99425,4000,0.61825,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9203684749232344,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.06311342951610854,0.0,0.04519572904256367,0.00014970000484026968,2.3140767000004416,0.017425,0.8382102618140553,0.9368545026272875,0.8847914438502673,0.9516043912620572,39303,697,1996,10341,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.804934286373069,4337,0.99525,4000,0.71725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.6182222222222222,52500,22500,0.42857142857142855,0.06311342951610854,0.0,0.04519572904256367,0.00014970000484026968,2.3140767000004416,0.01,0.7668801167220556,0.9594361626609877,0.8524191368591765,0.9516043912620572,39600,400,2876,9461,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7802628545077243,4337,0.99525,4000,0.524,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.0628237046246958,0.0,0.04785387741201364,0.00014679999731015414,2.355597800007672,0.021325,0.8386155467293507,0.9238324850433074,0.8791638341264445,0.9390023050579558,39147,853,1991,10346,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7943278764122665,4337,0.99425,4000,0.731,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.5925353037766832,54000,24000,0.4444444444444444,0.0628237046246958,0.0,0.04785387741201364,0.00014679999731015414,2.355597800007672,0.009725,0.7694739401799465,0.9606354988868651,0.8544939016157344,0.9390023050579558,39611,389,2844,9493,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7740373530089923,4337,0.994,4000,0.54,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.0627931978883365,0.0,0.05066975940994064,0.00015610000991728157,2.484729100004188,0.015675,0.842344167950069,0.9430982847808331,0.8898784038362733,0.9487719026100349,39373,627,1945,10392,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7968641918376758,4337,0.99525,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.5680924930971298,55500,25500,0.4594594594594595,0.0627931978883365,0.0,0.05066975940994064,0.00015610000991728157,2.484729100004188,0.0098,0.8198913836427009,0.9626915389740173,0.8855717037296444,0.9487719026100349,39608,392,2222,10115,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7795711321189762,4337,0.9945,4000,0.689,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.06283062337744448,0.0,0.05352107479577556,0.00015980000898707658,2.5628307000006316,0.02015,0.8468023020183189,0.928374655647383,0.8857142857142857,0.945767322890492,39194,806,1890,10447,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8136961032972101,4337,0.994,4000,0.7355,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.588095238095238,57000,27000,0.47368421052631576,0.06283062337744448,0.0,0.05352107479577556,0.00015980000898707658,2.5628307000006316,0.01,0.8126773121504418,0.9616343755994629,0.8809032201379432,0.945767322890492,39600,400,2311,10026,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7881023749135347,4337,0.9935,4000,0.6585,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.06263386514057945,0.0,0.05616050015052761,0.00015019999409560114,2.629055800003698,0.017125,0.8293750506606145,0.937253824310708,0.8800206416100457,0.9393625263435195,39315,685,2105,10232,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8079317500576435,4337,0.9945,4000,0.6875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.6133416149068323,58500,28500,0.48717948717948717,0.06263386514057945,0.0,0.05616050015052761,0.00015019999409560114,2.629055800003698,0.009925,0.7471022128556375,0.9587060536717287,0.8397795089062001,0.9393625263435195,39603,397,3120,9217,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.773576204749827,4337,0.99375,4000,0.47175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9134083930399182,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.06288225858758095,0.0,0.059162017316144226,0.0001475000026402995,2.7171234999987064,0.016775,0.8335900137796871,0.9387494294842538,0.8830499742400825,0.9485507386317581,39329,671,2053,10284,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8090846207055569,4337,0.995,4000,0.69875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.5957391522447956,60000,30000,0.5,0.06288225858758095,0.0,0.059162017316144226,0.0001475000026402995,2.7171234999987064,0.0097,0.7812272027235146,0.9613006183921803,0.8619594866520592,0.9485507386317581,39612,388,2699,9638,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7851049112289601,4337,0.99375,4000,0.5645,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
