scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8200000340584666e-05,1.5851771000016015,0.011825,0.8254032584907189,0.9556118618618619,0.8857478362980038,0.9344356306233282,39527,473,2154,10183,395,26625.050600418803,48542492069.6048,1273415.261900245,79,5303.018317483795,738083359.7329283,253381.02556500045,True,False,0.7726539082314964,4337,0.996,4000,0.712,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,5,recalibrated,0.44984704184704183,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.8200000340584666e-05,1.5851771000016015,0.01,0.8172165032017509,0.9618393436367105,0.8836495902537359,0.9344356306233282,39600,400,2255,10082,395,26625.050600418803,48542492069.6048,1273415.261900245,79,5303.018317483795,738083359.7329283,253381.02556500045,True,False,0.7625086465298594,4337,0.996,4000,0.69775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5400000595254824e-05,1.5731125000020256,0.01055,0.8010051065899327,0.9590450310559007,0.8729296409169206,0.9524294449623085,39578,422,2455,9882,474,35043.740654907604,49859176687.199135,1556781.1054283367,79,8418.690054488803,1316684617.5943367,283365.8435280917,True,False,0.7675812773806779,4337,0.99475,4000,0.6435,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,recalibrated,0.4139958370113665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5400000595254824e-05,1.5731125000020256,0.009725,0.8004377077085191,0.9621005455962588,0.8738551391531348,0.9524294449623085,39611,389,2462,9875,474,35043.740654907604,49859176687.199135,1556781.1054283367,79,8418.690054488803,1316684617.5943367,283365.8435280917,True,False,0.7668895549919299,4337,0.99425,4000,0.643,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.7999998565064743e-05,1.6121534000012616,0.01285,0.8091918618789009,0.9510336286558064,0.8743978278006482,0.9732281855394342,39486,514,2354,9983,553,41882.173413596545,51963293213.455055,1779561.0683393131,79,6838.43275868894,2104116526.2559185,222779.96291097658,True,False,0.777034816693567,4337,0.99525,4000,0.658,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,7,recalibrated,0.44,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.7999998565064743e-05,1.6121534000012616,0.00995,0.7764448407230283,0.960108248972637,0.8585641301425114,0.9732281855394342,39602,398,2758,9579,553,41882.173413596545,51963293213.455055,1779561.0683393131,79,6838.43275868894,2104116526.2559185,222779.96291097658,True,False,0.7595111828452847,4337,0.995,4000,0.57625,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.8399997972883284e-05,1.608959600001981,0.009575,0.8269433411688417,0.9638167217760982,0.8901492016403455,0.9462103874523791,39617,383,2135,10202,632,46849.011233298384,59358536159.9203,2015912.0534004145,79,4966.837819701841,7395242946.465251,236350.98506110147,True,False,0.7724233341019138,4337,0.9955,4000,0.7175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,recalibrated,0.386,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.8399997972883284e-05,1.608959600001981,0.00985,0.8314014752370916,0.963008168247113,0.8923786323299112,0.9462103874523791,39606,394,2080,10257,632,46849.011233298384,59358536159.9203,2015912.0534004145,79,4966.837819701841,7395242946.465251,236350.98506110147,True,False,0.7724233341019138,4337,0.9955,4000,0.73125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1299994841683656e-05,1.675697399998171,0.016,0.815595363540569,0.9401980938142404,0.8734754112591693,0.9781702733646753,39360,640,2275,10062,711,52419.413951674855,74656597295.43222,2274339.045733102,79,5570.40271837647,15298061135.511925,258426.99233268763,True,False,0.778418261471063,4337,0.99475,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,9,recalibrated,0.484,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1299994841683656e-05,1.675697399998171,0.009975,0.7974385993353328,0.9610237374230731,0.8716222202533889,0.9781702733646753,39601,399,2499,9838,711,52419.413951674855,74656597295.43222,2274339.045733102,79,5570.40271837647,15298061135.511925,258426.99233268763,True,False,0.7611252017523634,4337,0.9945,4000,0.63975,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.019999737967737e-05,1.6524884999998903,0.006775,0.8217556942530599,0.973964838120857,0.8914094785896421,0.9653034874766961,39729,271,2199,10138,789,56434.26954213825,75205269953.93198,2445653.027235852,78,4014.8555904633977,548672658.4997549,171313.98150275013,True,False,0.7710398893244178,4337,0.995,4000,0.7035,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,10,recalibrated,0.37666666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.019999737967737e-05,1.6524884999998903,0.009925,0.826294885304369,0.962515343215938,0.889218422889044,0.9653034874766961,39603,397,2143,10194,789,56434.26954213825,75205269953.93198,2445653.027235852,78,4014.8555904633977,548672658.4997549,171313.98150275013,True,False,0.775651371916071,4337,0.995,4000,0.7125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5099998563528061e-05,1.7053683000012825,0.016475,0.8009240496068736,0.9374762808349146,0.863837041570136,0.9768902123692956,39341,659,2456,9881,868,61223.5020832923,75490019296.52397,2632012.889803886,79,4789.232541154041,284749342.59199816,186359.86256803374,True,False,0.7652755360848513,4337,0.99525,4000,0.64525,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,11,recalibrated,0.45866666666666667,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5099998563528061e-05,1.7053683000012825,0.009975,0.7916835535381374,0.9607515246901436,0.8680620361729547,0.9768902123692956,39601,399,2570,9767,868,61223.5020832923,75490019296.52397,2632012.889803886,79,4789.232541154041,284749342.59199816,186359.86256803374,True,False,0.750518791791561,4337,0.995,4000,0.633,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.729999712551944e-05,1.594381800001429,0.00535,0.7648536921455783,0.9778238341968912,0.8583253740846863,0.9444452855232228,39786,214,2901,9436,947,66538.08064123387,100327251534.77792,2853817.1783754295,79,5314.578557941579,24837232238.25395,221804.28857154344,True,False,0.7680424256398433,4337,0.995,4000,0.53125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,12,recalibrated,0.3066666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.729999712551944e-05,1.594381800001429,0.009575,0.8042473859122964,0.9628335759340126,0.8764243441392104,0.9444452855232228,39617,383,2415,9922,947,66538.08064123387,100327251534.77792,2853817.1783754295,79,5314.578557941579,24837232238.25395,221804.28857154344,True,False,0.7901775420797786,4337,0.99575,4000,0.628,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.5000001440057531e-05,1.6165977000018756,0.0168,0.8194860987274054,0.9376739009460211,0.8746053029975346,0.9554242907513982,39328,672,2227,10110,1026,70461.04543561394,103443270298.08862,3106711.3347627604,79,3922.964794380062,3116018763.3106966,252894.1563873311,True,False,0.7655061102144339,4337,0.9955,4000,0.702,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,13,recalibrated,0.5,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.5000001440057531e-05,1.6165977000018756,0.00985,0.7922509524195509,0.9612509834775768,0.8686069762275049,0.9554242907513982,39606,394,2563,9774,1026,70461.04543561394,103443270298.08862,3106711.3347627604,79,3922.964794380062,3116018763.3106966,252894.1563873311,True,False,0.7479824763661517,4337,0.995,4000,0.6375,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.4200002624420449e-05,1.6278311999994912,0.00545,0.8168112182864554,0.9788246721709568,0.8905090137857902,0.985545342263111,39782,218,2260,10077,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.7689647221581739,4337,0.99575,4000,0.68975,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,14,recalibrated,0.34416393442622956,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.4200002624420449e-05,1.6278311999994912,0.00985,0.8376428629326417,0.9632736763609246,0.8960763060914806,0.985545342263111,39606,394,2003,10334,1105,75020.11207856651,105547863321.7374,3334851.8783987393,79,4559.066642952577,2104593023.6487703,228140.54363597886,True,False,0.7802628545077243,4337,0.996,4000,0.7415,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6599999071331695e-05,1.6638431999999739,0.016,0.8355353813731053,0.9415418341249543,0.8853768520506764,0.9430920179135932,39360,640,2029,10308,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.7744985012681577,4337,0.9955,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,15,recalibrated,0.5419999999999999,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6599999071331695e-05,1.6638431999999739,0.009725,0.8014914484882872,0.9621484869125231,0.8745025205624833,0.9430920179135932,39611,389,2449,9888,1184,80955.15881810502,139730366254.38004,3578013.012037977,79,5935.046739538502,34182502932.642628,243161.133639238,True,False,0.7214664514641457,4337,0.994,4000,0.69575,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7099999240599573e-05,1.6765014000011433,0.01615,0.808462349031369,0.9391713747645951,0.8689288670122403,0.9655260425954446,39354,646,2363,9974,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.7590500345861194,4337,0.995,4000,0.6755,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.5639047619047619,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7099999240599573e-05,1.6765014000011433,0.009625,0.7444273324146875,0.9597659107534747,0.838491737423537,0.9655260425954446,39615,385,3153,9184,1263,84207.07858165933,140245770168.85458,3784895.78400517,79,3251.919763554314,515403914.4745487,206882.77196719297,True,False,0.7173161171316579,4337,0.9945,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.600000127335079e-05,1.6949764999990293,0.009225,0.8224852071005917,0.9649106124001522,0.888023454251083,0.9730018724163086,39631,369,2190,10147,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.7666589808623473,4337,0.9945,4000,0.711,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,17,recalibrated,0.3902362049461475,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.600000127335079e-05,1.6949764999990293,0.009325,0.8231336629650644,0.9645706686930091,0.8882571616006997,0.9730018724163086,39627,373,2182,10155,1342,89471.20554664209,145078772853.2542,4070050.1911175763,79,5264.126964982761,4833002684.399613,285154.40711240587,True,False,0.7666589808623473,4337,0.9945,4000,0.713,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.4999997802078724e-05,1.6980215000003227,0.020275,0.8275107400502554,0.9264065335753177,0.8741704842231451,0.9673823549080003,39189,811,2128,10209,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.7689647221581739,4337,0.994,4000,0.7245,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,18,recalibrated,0.52,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.4999997802078724e-05,1.6980215000003227,0.00975,0.7907919267244873,0.9615612063867534,0.8678557132055331,0.9673823549080003,39610,390,2581,9756,1421,94398.7207605866,158732886087.85815,4271885.4588154275,79,4927.515213944511,13654113234.60394,201835.26769785158,True,False,0.7479824763661517,4337,0.99325,4000,0.63475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3299999156733975e-05,1.6946841000026325,0.015975,0.829861392558969,0.9412521835064815,0.8820539329714826,0.9608934374240091,39361,639,2099,10238,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.7682729997694259,4337,0.99475,4000,0.73175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,19,recalibrated,0.5136,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3299999156733975e-05,1.6946841000026325,0.009825,0.79589851665721,0.9615158636897767,0.870903366002927,0.9608934374240091,39607,393,2518,9819,1500,97752.00496299219,174207119670.73807,4537740.075299729,79,3353.284202405593,15474233582.879913,265854.616484301,True,False,0.7486741987548997,4337,0.994,4000,0.649,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6800003979587927e-05,1.7372575999979745,0.004725,0.8044094998784145,0.9813111836250371,0.884097995545657,0.9669243302666775,39811,189,2413,9924,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.7795711321189762,4337,0.9955,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,recalibrated,0.2691472868217054,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6800003979587927e-05,1.7372575999979745,0.009925,0.8363459512036961,0.9629491367242183,0.8951934756203366,0.9669243302666775,39603,397,2019,10318,1579,101493.28212144015,201332123296.28574,4803652.232570293,79,3741.277158447961,27125003625.54766,265912.15727056505,True,False,0.7982476366151717,4337,0.99625,4000,0.71775,4000,1.5,1.0,cicids,,,
