scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,4.326615599988145,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,4.326615599988145,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00019460001203697175,1.0384329999942565,0.0155,0.7801734619437465,0.9394826744753538,0.8524488530688159,0.8770472258247548,39380,620,2712,9625,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.776343094304819,4337,0.99625,4000,0.56825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9224155578300921,0.9,1,recalibrated,0.4083220660686493,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00019460001203697175,1.0384329999942565,0.009825,0.765421091026992,0.9600447336315575,0.8517566409597258,0.8770472258247548,39607,393,2894,9443,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.7673507032510952,4337,0.99575,4000,0.533,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00021909999486524612,1.54316590000235,0.014075,0.8024641322849964,0.9461913409156074,0.868421052631579,0.8775251499554186,39437,563,2437,9900,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7675812773806779,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9172978505629478,0.9,2,recalibrated,0.3846220076084137,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00021909999486524612,1.54316590000235,0.00995,0.8001945367593418,0.9612463485881207,0.8733578095280222,0.8775251499554186,39602,398,2465,9872,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.76343094304819,4337,0.99525,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.00030959998548496515,2.1986830000096234,0.0172,0.8244305746940099,0.9366424164287688,0.8769615450939817,0.8819187565858799,39312,688,2166,10171,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7857966336177081,4337,0.996,4000,0.69475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9164790174002047,0.9,3,recalibrated,0.37978771328926086,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.00030959998548496515,2.1986830000096234,0.0097,0.8181891869984599,0.9629841633276093,0.8847013453700863,0.8819187565858799,39612,388,2243,10094,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7765736684344017,4337,0.99575,4000,0.68575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.0005035999929532409,3.0269409000029555,0.01135,0.8296182216097917,0.9575264290391992,0.8889950490749587,0.8926430757072221,39546,454,2102,10235,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7890246714318654,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9019447287615149,0.9,4,recalibrated,0.34909653663635254,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.0005035999929532409,3.0269409000029555,0.00995,0.8268622841857826,0.962449287668648,0.889518660620858,0.8926430757072221,39602,398,2136,10201,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7844131888402122,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.00039299998024944216,4.354758599991328,0.014525,0.7900624138769555,0.9437451587916343,0.860092653871608,0.8857138627705277,39419,581,2590,9747,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7715010375835831,4337,0.99625,4000,0.604,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9062436028659161,0.9,5,recalibrated,0.3686862587928772,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.00039299998024944216,4.354758599991328,0.009875,0.7834967982491692,0.9607394891163901,0.8631127779266006,0.8857138627705277,39605,395,2671,9666,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.764122665436938,4337,0.99625,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.0005680000031134114,5.8094530000089435,0.01575,0.8275917970333144,0.9418819188191881,0.8810458644345687,0.8895299373834806,39370,630,2127,10210,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7901775420797786,4337,0.99625,4000,0.6995,4000,0.0,1.0,cicids,,,,,,,
