scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00021329999435693026,0.9721384999866132,0.00055,0.8353732674069871,0.9978698683191325,0.9094198102801677,0.9892850024317095,39978,22,2031,10306,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7535162554761355,4337,0.99375,4000,0.76575,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.936949846468782,0.2,5,recalibrated,0.37461408972740173,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00021329999435693026,0.9721384999866132,0.0068,0.875577531004296,0.9754379627957378,0.9228140617658366,0.9892850024317095,39728,272,1535,10802,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8123126585197141,4337,0.99575,4000,0.824,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.479999425821006e-05,0.8918921999866143,0.00055,0.8361027802545189,0.9978717229370223,0.9098526947164152,0.990224992907514,39978,22,2022,10315,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7548997002536315,4337,0.9935,4000,0.76675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9377686796315251,0.2,6,recalibrated,0.26642248034477234,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.479999425821006e-05,0.8918921999866143,0.0099,0.8649590662235551,0.9642179452426132,0.9118954024952999,0.990224992907514,39604,396,1666,10671,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8051648605026516,4337,0.99625,4000,0.7985,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00014359998749569058,0.8362777000002097,0.000475,0.8368322931020508,0.9981630087982211,0.9104056437389771,0.9919884058117857,39981,19,2013,10324,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7569748674198755,4337,0.99275,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9385875127942682,0.2,7,recalibrated,0.23149754106998444,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00014359998749569058,0.8362777000002097,0.009,0.8790629812758369,0.9678714859437751,0.9213320873332768,0.9919884058117857,39640,360,1492,10845,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8079317500576435,4337,0.99625,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.929998148232698e-05,0.8707644000241999,0.00065,0.8361027802545189,0.9974857363891306,0.9096922127171708,0.9896151900786253,39974,26,2022,10315,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7516716624394743,4337,0.993,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9293756397134084,0.2,8,recalibrated,0.3805086314678192,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.929998148232698e-05,0.8707644000241999,0.00645,0.8667423198508551,0.9764405077161903,0.9183270353830298,0.9896151900786253,39742,258,1644,10693,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8003228037814157,4337,0.99525,4000,0.81025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.0001509999856352806,1.0214946999913082,0.00065,0.8304287914403826,0.9974686009151982,0.9063163481953291,0.9891069719137554,39974,26,2092,10245,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7371454922757666,4337,0.99175,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9355168884339816,0.2,9,recalibrated,0.46781572699546814,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.0001509999856352806,1.0214946999913082,0.0092,0.863013698630137,0.9665910122560145,0.9118705035971223,0.9891069719137554,39632,368,1690,10647,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7938667281531012,4337,0.99475,4000,0.80625,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00015490001533180475,1.1306886000093073,0.00095,0.8431547377806599,0.996360153256705,0.9133775299644378,0.9915408770365567,39962,38,1935,10402,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.772192759972331,4337,0.992,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,10,recalibrated,0.30699828267097473,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00015490001533180475,1.1306886000093073,0.009225,0.879144038258896,0.9670976370931788,0.9210258152173914,0.9915408770365567,39631,369,1491,10846,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8079317500576435,4337,0.99525,4000,0.84025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00014709998504258692,1.226960700005293,0.000325,0.8421009970008916,0.9987502403383964,0.9137604995822155,0.9913307216097916,39987,13,1948,10389,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7703481669356698,4337,0.99225,4000,0.76975,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9244626407369498,0.2,11,recalibrated,0.28786396980285645,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00014709998504258692,1.226960700005293,0.009825,0.8776039555807733,0.9649732620320856,0.9192172178121153,0.9913307216097916,39607,393,1510,10827,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8088540465759742,4337,0.99475,4000,0.835,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00014780001947656274,1.1272928999969736,0.00045,0.8399935154413553,0.998266062999711,0.912316225019808,0.9909823701061846,39982,18,1974,10363,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7620474982706941,4337,0.993,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,12,recalibrated,0.2545376121997833,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00014780001947656274,1.1272928999969736,0.009975,0.8828726594796141,0.9646621202727836,0.9219570001692906,0.9909823701061846,39601,399,1445,10892,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8176158635001153,4337,0.99575,4000,0.84075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.00017829998978413641,1.0914746999915224,0.000275,0.8429115668314825,0.9989433237271854,0.9143183716534049,0.9908718691740294,39989,11,1938,10399,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7715010375835831,4337,0.99375,4000,0.7695,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9336745138178096,0.2,13,recalibrated,0.2651325464248657,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.00017829998978413641,1.0914746999915224,0.009975,0.8775228985977142,0.9644543429844098,0.9189372718784483,0.9908718691740294,39601,399,1511,10826,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8070094535393129,4337,0.9955,4000,0.836,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.000179799972102046,0.9822997000010218,0.000675,0.8444516495096053,0.9974150311153662,0.9145816872969889,0.9920507436978195,39973,27,1919,10418,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.773576204749827,4337,0.994,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9320368474923234,0.2,14,recalibrated,0.2877762019634247,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.000179799972102046,0.9822997000010218,0.009975,0.8774418416146551,0.9644511760513186,0.9188913883111921,0.9920507436978195,39601,399,1512,10825,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8051648605026516,4337,0.99575,4000,0.8375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.00010110001312568784,0.9285739000188187,0.00055,0.8419388830347735,0.9978864444230954,0.9133034379671151,0.9900717141525492,39978,22,1950,10387,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7671201291215126,4337,0.99425,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9316274309109519,0.2,15,recalibrated,0.3225477337837219,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.00010110001312568784,0.9285739000188187,0.009925,0.8771176136824187,0.9646104474950972,0.9187858204202929,0.9900717141525492,39603,397,1516,10821,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8067788794097303,4337,0.99575,4000,0.83475,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.00015129998791962862,0.875721499993233,0.000275,0.8391829456107643,0.9989386337321497,0.912118408880666,0.991010823133663,39989,11,1984,10353,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7592806087157021,4337,0.99325,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,16,recalibrated,0.28827986121177673,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.00015129998791962862,0.875721499993233,0.01,0.8848990840560914,0.9646549438897234,0.9230574110087089,0.991010823133663,39600,400,1420,10917,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8206133271846898,4337,0.996,4000,0.8435,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00016039999900385737,0.9088347000069916,0.00075,0.8407230282888871,0.9971159392424533,0.912265271120102,0.9901168669449623,39970,30,1965,10372,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.76343094304819,4337,0.99325,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,17,recalibrated,0.2918003499507904,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00016039999900385737,0.9088347000069916,0.009975,0.8685255734781552,0.964099334173115,0.9138203061703126,0.9901168669449623,39601,399,1622,10715,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8120820843901314,4337,0.99525,4000,0.803,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001010000123642385,0.8753355999942869,0.000475,0.845181162357137,0.9981811219605591,0.9153316068998816,0.9902558046931993,39981,19,1910,10427,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7768042425639843,4337,0.9925,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9269191402251791,0.2,18,recalibrated,0.30158165097236633,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001010000123642385,0.8753355999942869,0.009525,0.8767123287671232,0.9659730284897741,0.9191807597518484,0.9902558046931993,39619,381,1521,10816,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8141572515563754,4337,0.99525,4000,0.826,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00011359999189153314,0.8331980000075419,0.0005,0.8418578260517143,0.9980780319046704,0.9133359715077166,0.9893524621058605,39980,20,1951,10386,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7666589808623473,4337,0.99275,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,19,recalibrated,0.3893723487854004,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00011359999189153314,0.8331980000075419,0.006775,0.8596093053416551,0.9750827510114013,0.9137121440572092,0.9893524621058605,39729,271,1732,10605,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8044731381139036,4337,0.99525,4000,0.78375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.0001275999820791185,0.882377700007055,0.000325,0.836183837237578,0.9987414076870946,0.9102620665313687,0.9900940048228904,39987,13,2021,10316,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7530551072169702,4337,0.99325,4000,0.76925,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9291709314227227,0.2,20,recalibrated,0.3268965482711792,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.0001275999820791185,0.882377700007055,0.0097,0.8726594796141688,0.9652142729065806,0.9166063598825083,0.9900940048228904,39612,388,1571,10766,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8053954346322343,4337,0.995,4000,0.82325,4000,,1.0,cicids,,,,,,,
