scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9471852610030707,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.43927700112470563,0.0,0.04709146538602837,8.340000204043463e-05,1.817262100001244,0.0053,0.7482370106184648,0.9775495075717463,0.8476584022038568,0.9701977932236362,39788,212,3106,9231,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.7276919529628776,4337,0.9955,4000,0.52325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9471852610030707,0.2,9,recalibrated,0.3644019431995657,33375,3375,0.10112359550561797,0.43927700112470563,0.0,0.04709146538602837,8.340000204043463e-05,1.817262100001244,0.00955,0.7670422306881738,0.9611985779583545,0.8532143179154268,0.9701977932236362,39618,382,2874,9463,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.7558219967719622,4337,0.9955,4000,0.55075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.43664385908637005,0.0,0.051755634868490885,0.00013199999739299528,1.7436015999992378,0.00475,0.7732836183837237,0.9804727646454265,0.8646395069560883,0.9560202743778876,39810,190,2797,9540,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.6891860733225732,4337,0.99525,4000,0.6425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,10,recalibrated,0.2556452319785056,33750,3750,0.1111111111111111,0.43664385908637005,0.0,0.051755634868490885,0.00013199999739299528,1.7436015999992378,0.00895,0.8355353813731053,0.9664354022126382,0.8962309264009042,0.9560202743778876,39642,358,2029,10308,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.7883329490431173,4337,0.996,4000,0.72625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.44053989878053507,0.0,0.057114564941799784,8.200000229408033e-05,1.810264499999903,0.012425,0.7297560184809921,0.9476842105263158,0.8245638137106746,0.9588453888708762,39503,497,3334,9003,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.6557528245330874,4337,0.9955,4000,0.54425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.2,11,recalibrated,0.489,34125,4125,0.12087912087912088,0.44053989878053507,0.0,0.057114564941799784,8.200000229408033e-05,1.810264499999903,0.009925,0.7128151090216422,0.9568055706669568,0.8169825343738387,0.9588453888708762,39603,397,3543,8794,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.628775651371916,4337,0.99525,4000,0.5215,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.44363928051276225,0.0,0.06239383843795758,9.409999984200113e-05,1.9404845999997633,0.0124,0.7566669368566102,0.949547350218696,0.8422049801515697,0.9501791055361919,39504,496,3002,9335,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.6416878026285451,4337,0.99525,4000,0.64275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.2,12,recalibrated,0.5193829795826466,34500,4500,0.13043478260869565,0.44363928051276225,0.0,0.06239383843795758,9.409999984200113e-05,1.9404845999997633,0.009825,0.709897057631515,0.9570538738935636,0.8151526433358154,0.9501791055361919,39607,393,3579,8758,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.5759741756974868,4337,0.99475,4000,0.57025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.4444456640132921,0.0,0.06735768533460754,0.00012969999806955457,1.9083620999990671,0.0132,0.7389154575666693,0.9452509332227291,0.8294436103907921,0.9466646551025371,39472,528,3221,9116,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.63085081853816,4337,0.995,4000,0.6,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,13,recalibrated,0.4546060606060606,34875,4875,0.13978494623655913,0.4444456640132921,0.0,0.06735768533460754,0.00012969999806955457,1.9083620999990671,0.0094,0.7021155872578423,0.9583978756362027,0.8104795321637427,0.9466646551025371,39624,376,3675,8662,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.5985704403965875,4337,0.995,4000,0.5215,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.44651304327312946,0.0,0.07247648573576454,0.00011489999815239571,1.9169375999990734,0.008375,0.7420766799059739,0.9646996838777661,0.8388692903284922,0.9766120977547216,39665,335,3182,9155,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.6047959418953194,4337,0.9945,4000,0.6385,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.2,14,recalibrated,0.40086382976370893,35250,5250,0.14893617021276595,0.44651304327312946,0.0,0.07247648573576454,0.00011489999815239571,1.9169375999990734,0.01,0.7428872497365648,0.9581808677469943,0.8369098712446352,0.9766120977547216,39600,400,3172,9165,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.6052570901544847,4337,0.99475,4000,0.64025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9455475946775844,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.4464070499891876,0.0,0.07723652281637045,7.74000000092201e-05,1.8538666999993438,0.009625,0.6985490800032422,0.9572364767299789,0.8076850984067478,0.9388695823538948,39615,385,3719,8618,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5875028821766198,4337,0.995,4000,0.5225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9455475946775844,0.2,15,recalibrated,0.4202058735422025,35625,5625,0.15789473684210525,0.4464070499891876,0.0,0.07723652281637045,7.74000000092201e-05,1.8538666999993438,0.0099,0.6987111939693604,0.956078083407276,0.8073806959209479,0.9388695823538948,39604,396,3717,8620,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.5877334563062024,4337,0.99525,4000,0.5225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.4442093393374925,0.0,0.08159299388578406,9.750000026542693e-05,1.9087486999997054,0.01035,0.7324308989219421,0.9561904761904761,0.8294854729884793,0.9603162924535948,39586,414,3301,9036,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.578510491122896,4337,0.99575,4000,0.636,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,16,recalibrated,0.452,36000,6000,0.16666666666666666,0.4442093393374925,0.0,0.08159299388578406,9.750000026542693e-05,1.9087486999997054,0.01,0.7102212855637513,0.9563414101724514,0.8151076794269501,0.9603162924535948,39600,400,3575,8762,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.5416186303896703,4337,0.99575,4000,0.6075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.44121278986269774,0.0,0.08572073715784231,0.0001201999984914437,1.9416624999976193,0.004775,0.6962794844775877,0.9782484910602437,0.8135240079552988,0.9291659986220313,39809,191,3747,8590,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.5812773806778879,4337,0.99475,4000,0.5225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.2,17,recalibrated,0.37632651180853466,36375,6375,0.17525773195876287,0.44121278986269774,0.0,0.08572073715784231,0.0001201999984914437,1.9416624999976193,0.009925,0.701872416308665,0.9561616607773852,0.8095171317720751,0.9291659986220313,39603,397,3678,8659,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.5918837906386903,4337,0.99475,4000,0.52825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.44072125204429297,0.0,0.09021623409029214,0.00011719999747583643,1.9501262999983737,0.011575,0.6970900543081786,0.9489131634116739,0.8037383177570093,0.9568441456593986,39537,463,3737,8600,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.5812773806778879,4337,0.99575,4000,0.524,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.2,18,recalibrated,0.4464047211117457,36750,6750,0.1836734693877551,0.44072125204429297,0.0,0.09021623409029214,0.00011719999747583643,1.9501262999983737,0.0099,0.6958741995622922,0.9559069145974836,0.8054226475279106,0.9568441456593986,39604,396,3752,8585,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.5794327876412266,4337,0.99575,4000,0.52225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9545547594677585,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.4414692607496818,0.0,0.09489889951230611,7.819999882485718e-05,2.0686635999991267,0.01285,0.7289454486504012,0.945934574524035,0.8233839956052005,0.968154973859123,39486,514,3344,8993,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.6015679040811621,4337,0.995,4000,0.601,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9545547594677585,0.2,19,recalibrated,0.4658272529232241,37125,7125,0.1919191919191919,0.4414692607496818,0.0,0.09489889951230611,7.819999882485718e-05,2.0686635999991267,0.0099,0.7012239604441922,0.9562285840610147,0.8091096146651703,0.968154973859123,39604,396,3686,8651,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.5955729767120129,4337,0.995,4000,0.522,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9502558853633573,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.4414351497988967,0.00013333333333333334,0.09939020494735454,9.499999941908754e-05,2.044272600000113,0.012975,0.6939288319688741,0.94284140969163,0.7994583741887287,0.9591484204020426,39481,519,3776,8561,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.5759741756974868,4337,0.99575,4000,0.52,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9502558853633573,0.2,20,recalibrated,0.47904761904761906,37500,7500,0.2,0.4414351497988967,0.00013333333333333334,0.09939020494735454,9.499999941908754e-05,2.044272600000113,0.009975,0.6906865526465105,0.9552690582959641,0.8017123770993084,0.9591484204020426,39601,399,3816,8521,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.5695181000691723,4337,0.99575,4000,0.517,4000,1.5,1.0,cicids,8.0,2.0,all
