scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7969400999991194,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7969400999991194,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.24258465016656275,0.0,0.003023141031961502,7.759999789413996e-05,1.1520311999993282,0.000575,0.7640431223149874,0.9975658799873003,0.8653263563756541,0.9832713260922429,39977,23,2911,9426,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.7715010375835831,4337,0.994,4000,0.526,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,1,recalibrated,0.24189136922359467,30375,375,0.012345679012345678,0.24258465016656275,0.0,0.003023141031961502,7.759999789413996e-05,1.1520311999993282,0.0057,0.8554753992056415,0.9788536449638287,0.9130152688265064,0.9832713260922429,39772,228,1783,10554,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.8298362923679963,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.23302165412048712,0.0,0.005791800976912756,9.580000005371403e-05,0.9440475999999762,0.000625,0.7415092810245603,0.9972746102692686,0.8505811250581127,0.98264278694172,39975,25,3189,9148,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.7242333410191376,4337,0.992,4000,0.50975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,2,recalibrated,0.10774553567171097,30750,750,0.024390243902439025,0.23302165412048712,0.0,0.005791800976912756,9.580000005371403e-05,0.9440475999999762,0.009925,0.8588797924941234,0.9638861093423088,0.9083583369052721,0.98264278694172,39603,397,1741,10596,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.8591192068249942,4337,0.99625,4000,0.72125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.22518768147349075,0.0,0.008373824971615047,0.0001112000009015901,0.9309067000012874,0.0006,0.6653157169490151,0.9970845481049563,0.7980942194564635,0.9791000577531004,39976,24,4129,8208,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.7067097071708555,4337,0.9925,4000,0.29325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,3,recalibrated,0.10129936039447784,31125,1125,0.03614457831325301,0.22518768147349075,0.0,0.008373824971615047,0.0001112000009015901,0.9309067000012874,0.009875,0.8553132852395234,0.9639170549008861,0.9063734753478784,0.9791000577531004,39605,395,1785,10552,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.8556605948812543,4337,0.9965,4000,0.71375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.00012280000009923242,1.121767099999488,0.000875,0.6659641728134879,0.9957580899284935,0.7981348358266952,0.9808463412904271,39965,35,4121,8216,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.6977173161171316,4337,0.99325,4000,0.30425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,4,recalibrated,0.10776843875646591,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.00012280000009923242,1.121767099999488,0.009475,0.8553943422225825,0.9653311379436517,0.907043706218574,0.9808463412904271,39621,379,1784,10553,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.8549688724925063,4337,0.99625,4000,0.715,4000,0.0,1.0,cicids,8.0,2.0,all
