scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,fixed,0.42333333333333334,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.010000025620684e-05,2.1835700000001452,0.015075,0.7756342708924374,0.9407196224931184,0.8502376827046959,0.9236405669935965,39397,603,2768,9569,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.8005533779109983,4337,0.995,4000,0.52925,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,recalibrated,0.49266666666666664,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.010000025620684e-05,2.1835700000001452,0.009875,0.7655832049931102,0.9598577235772358,0.8517833791766245,0.9236405669935965,39605,395,2892,9445,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.7839520405810468,4337,0.99425,4000,0.517,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.42333333333333334,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.279999964433955e-05,2.0770117000001846,0.017875,0.8342384696441598,0.9350413373307895,0.8817683344756683,0.9381315109021642,39285,715,2045,10292,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.8030896933364077,4337,0.99525,4000,0.707,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.4953333333333334,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.279999964433955e-05,2.0770117000001846,0.009975,0.8107319445570236,0.9616383040092299,0.8797607529246197,0.9381315109021642,39601,399,2335,10002,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.7802628545077243,4337,0.99475,4000,0.65975,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,fixed,0.42333333333333334,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.049999875453068e-05,2.272163399999954,0.016975,0.7660695468914647,0.9329713721618954,0.8413228290381448,0.9301759402610035,39321,679,2886,9451,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.791330412727692,4337,0.995,4000,0.50975,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,recalibrated,0.5322087912087913,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.049999875453068e-05,2.272163399999954,0.009025,0.703655669935965,0.960075204600752,0.8121053370129566,0.9301759402610035,39639,361,3656,8681,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.7664284067327646,4337,0.994,4000,0.34525,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.42333333333333334,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.130000004603062e-05,2.124416100000417,0.0086,0.8036799870308827,0.9664684667121551,0.8775889537971323,0.9058905345708033,39656,344,2422,9915,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.7922527092460226,4337,0.9955,4000,0.62425,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.40046945624931884,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.130000004603062e-05,2.124416100000417,0.01,0.8115425143876145,0.9615827890895121,0.8802145149237328,0.9058905345708033,39600,400,2325,10012,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.7964030435785104,4337,0.9955,4000,0.644,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9600000743812416e-05,2.2041240000007747,0.0143,0.8014914484882872,0.9453154875717017,0.8674825634951967,0.9192834056091432,39428,572,2449,9888,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7897163938206133,4337,0.994,4000,0.62175,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,recalibrated,0.478952380952381,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9600000743812416e-05,2.2041240000007747,0.01,0.7720677636378374,0.9596977329974811,0.8557182643068907,0.9192834056091432,39600,400,2812,9525,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7800322803781415,4337,0.994,4000,0.5415,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.42333333333333334,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.4699999812582973e-05,2.3485766999992848,0.022275,0.7695549971630056,0.9142031776600866,0.8356658744828801,0.9080369356407555,39109,891,2843,9494,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7869495042656214,4337,0.99475,4000,0.5255,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.5420304335343095,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.4699999812582973e-05,2.3485766999992848,0.01,0.743049363702683,0.9581896101181143,0.8370160701241782,0.9080369356407555,39600,400,3170,9167,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7569748674198755,4337,0.994,4000,0.477,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,fixed,0.42333333333333334,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.8399999791872688e-05,2.8963855000001786,0.01895,0.8072464942854827,0.9292712512830084,0.863971545068101,0.9199074440706817,39242,758,2378,9959,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7959418953193451,4337,0.9955,4000,0.63125,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,recalibrated,0.6312698412698413,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.8399999791872688e-05,2.8963855000001786,0.0081,0.6998459917321878,0.9638312123241795,0.8108945761915943,0.9199074440706817,39676,324,3703,8634,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7436015679040812,4337,0.994,4000,0.35825,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,fixed,0.42333333333333334,32000,2000,0.0625,1.0,0.0,0.0625,2.409999979136046e-05,2.3023284000000785,0.013325,0.8117046283537327,0.949464302645302,0.8751966439433665,0.9176488185944719,39467,533,2323,10014,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.7910998385981093,4337,0.99575,4000,0.65,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,recalibrated,0.46498504011711556,32000,2000,0.0625,1.0,0.0,0.0625,2.409999979136046e-05,2.3023284000000785,0.01,0.80124827753911,0.9611084103062713,0.873928034656529,0.9176488185944719,39600,400,2452,9885,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.7793405579893936,4337,0.99525,4000,0.631,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,13,fixed,0.42333333333333334,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.9799999538226984e-05,2.3329524999999194,0.02265,0.8121909702520872,0.9170785282811642,0.8614538107724713,0.9223549799383967,39094,906,2317,10020,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.802859119206825,4337,0.99475,4000,0.63975,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,13,recalibrated,0.534,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.9799999538226984e-05,2.3329524999999194,0.009975,0.7829293993677555,0.9603300855040764,0.8626032596561733,0.9223549799383967,39601,399,2678,9659,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.7622780724002767,4337,0.99425,4000,0.594,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,fixed,0.42333333333333334,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.8899999051645864e-05,2.2438061000002563,0.0315,0.820053497608819,0.8892502417157423,0.8532512439908914,0.9019000587663127,38740,1260,2220,10117,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7708093151948351,4337,0.99475,4000,0.69875,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,recalibrated,0.6022507122507123,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.8899999051645864e-05,2.2438061000002563,0.008875,0.7402123692956148,0.9625803731421946,0.8368768328445747,0.9019000587663127,39645,355,3205,9132,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.747060179847821,4337,0.9935,4000,0.4795,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,fixed,0.42333333333333334,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,1.920000067912042e-05,2.2100455999998303,0.025725,0.8356974953392234,0.9092512567245788,0.870924142591654,0.9114188953959633,38971,1029,2027,10310,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7943278764122665,4337,0.994,4000,0.72225,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,recalibrated,0.5441282529278041,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,1.920000067912042e-05,2.2100455999998303,0.01,0.80659803842101,0.9613563906868902,0.877203808180536,0.9114188953959633,39600,400,2386,9951,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7581277380677888,4337,0.9925,4000,0.67325,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.42333333333333334,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.240000114601571e-05,2.399176200000511,0.032375,0.8302666774742644,0.8877621771537528,0.8580523560209425,0.9106175903785361,38705,1295,2094,10243,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.7811851510260549,4337,0.9955,4000,0.71825,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.5392259704733688,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.240000114601571e-05,2.399176200000511,0.009725,0.8029504741833509,0.9622146673142302,0.8753976670201484,0.9106175903785361,39611,389,2431,9906,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.7625086465298594,4337,0.99525,4000,0.6545,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,fixed,0.42333333333333334,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.5600000299164094e-05,2.2694483000004766,0.0185,0.8048958417767691,0.9306466729147141,0.8632155430955796,0.9194597501418498,39260,740,2407,9930,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7989393590039198,4337,0.995,4000,0.62125,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,recalibrated,0.4988730158730158,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.5600000299164094e-05,2.2694483000004766,0.01,0.7534246575342466,0.9587416193914389,0.8437726942628904,0.9194597501418498,39600,400,3042,9295,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7664284067327646,4337,0.99475,4000,0.498,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.029999996011611e-05,2.3895832999996856,0.0281,0.8152711356083326,0.8994813092470041,0.8553084739997449,0.9044737790791927,38876,1124,2279,10058,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.8349089232188148,4337,0.99475,4000,0.6145,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,recalibrated,0.5386666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.029999996011611e-05,2.3895832999996856,0.00995,0.7556131960768421,0.9590534979423868,0.8452645418687944,0.9044737790791927,39602,398,3015,9322,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7625086465298594,4337,0.99475,4000,0.509,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,fixed,0.42333333333333334,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0300000616989564e-05,2.3989158000003954,0.040075,0.7893329010294237,0.8586544396437704,0.8225356871357378,0.9198171344330064,38397,1603,2599,9738,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7871800783952041,4337,0.995,4000,0.586,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,recalibrated,0.5945874543077061,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0300000616989564e-05,2.3989158000003954,0.009975,0.7235956877685013,0.9572163843019516,0.8241702441951716,0.9198171344330064,39601,399,3410,8927,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7509799400507263,4337,0.99375,4000,0.42375,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,fixed,0.42333333333333334,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.0700000277429353e-05,2.3058365000006233,0.036825,0.8211072383885871,0.8730500732569163,0.8462823725981621,0.9150139336953879,38527,1473,2207,10130,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.844362462531704,4337,0.9955,4000,0.6215,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,recalibrated,0.5581576936253195,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.0700000277429353e-05,2.3058365000006233,0.009975,0.7655832049931102,0.9594676960585128,0.8516297732293404,0.9150139336953879,39601,399,2892,9445,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7846437629697948,4337,0.995,4000,0.5155,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
