scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.039996954612434e-05,2.062834100011969,0.015,0.7749047580449056,0.9409448818897638,0.8498910965906565,0.9672203594877199,39400,600,2777,9560,395,6955.76520522807,3201791.0633585304,7845.619725491903,79,1638.9377271218384,786077.362766526,1597.3976030757294,True,False,0.7874106525247867,4337,0.99525,4000,0.541,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.5526666666666666,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.039996954612434e-05,2.062834100011969,0.009925,0.7399691983464376,0.9583245853453706,0.8351095458079861,0.9672203594877199,39603,397,3208,9129,395,6955.76520522807,3201791.0633585304,7845.619725491903,79,1638.9377271218384,786077.362766526,1597.3976030757294,True,False,0.7468296057182384,4337,0.994,4000,0.4785,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.6699970476329327e-05,2.034464399999706,0.011525,0.795817459674151,0.9551512793073256,0.8682348779625044,0.9486352162195023,39539,461,2519,9818,474,8437.925331599548,3775594.3748336155,9864.427807782084,79,1482.1601263714788,573803.3114750852,2018.80808229018,True,False,0.7816462992852202,4337,0.99575,4000,0.61125,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,6,recalibrated,0.4333333333333333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.6699970476329327e-05,2.034464399999706,0.008875,0.7787954932317419,0.9643681622001405,0.8617040358744394,0.9486352162195023,39645,355,2729,9608,474,8437.925331599548,3775594.3748336155,9864.427807782084,79,1482.1601263714788,573803.3114750852,2018.80808229018,True,False,0.7567442932902928,4337,0.99525,4000,0.58625,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.6399997295811772e-05,2.1280898000113666,0.014225,0.8018967334035827,0.9456126935576372,0.8678450809246019,0.9631127208802789,39431,569,2444,9893,553,10069.05522780108,4768932.278701625,10994.696056536803,79,1631.1298962015326,993337.9038680092,1130.2682487547188,True,False,0.7844131888402122,4337,0.99525,4000,0.6275,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.48533596837944665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.6399997295811772e-05,2.1280898000113666,0.00805,0.7489665234659966,0.9663250366032211,0.8438741495045435,0.9631127208802789,39678,322,3097,9240,553,10069.05522780108,4768932.278701625,10994.696056536803,79,1631.1298962015326,993337.9038680092,1130.2682487547188,True,False,0.7447544385519944,4337,0.9945,4000,0.508,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.0600029276683927e-05,1.9206455000094138,0.014125,0.7871443624868283,0.945017516543402,0.8588864812276124,0.9588392123287671,39435,565,2626,9711,632,11914.017031026806,5649952.225583154,12680.857885985331,79,1844.9618032257254,881019.946881529,1686.1618294485293,True,False,0.777034816693567,4337,0.99525,4000,0.59,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,recalibrated,0.44144827586206903,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.0600029276683927e-05,1.9206455000094138,0.01,0.7756342708924374,0.9598756144046544,0.8579754326190263,0.9588392123287671,39600,400,2768,9569,632,11914.017031026806,5649952.225583154,12680.857885985331,79,1844.9618032257254,881019.946881529,1686.1618294485293,True,False,0.7650449619552686,4337,0.995,4000,0.56775,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.850000211969018e-05,2.2013430999941193,0.015325,0.8037610440139418,0.9417798461392345,0.8673139158576052,0.9772638810083488,39387,613,2421,9916,711,13304.9077022128,6245413.601219983,14496.645466145315,79,1390.8906711859954,595461.3756368288,1815.7875801599837,True,False,0.7675812773806779,4337,0.99475,4000,0.652,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,recalibrated,0.5267619047619047,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.850000211969018e-05,2.2013430999941193,0.00905,0.738591229634433,0.9617901625501373,0.8355416991426344,0.9772638810083488,39638,362,3225,9112,711,13304.9077022128,6245413.601219983,14496.645466145315,79,1390.8906711859954,595461.3756368288,1815.7875801599837,True,False,0.7244639151487203,4337,0.99325,4000,0.49925,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,4.939999780617654e-05,2.2508059999963734,0.0057,0.8070843803193645,0.9776141384388807,0.8842021134890329,0.961827330388263,39772,228,2380,9957,789,14989.552121523873,7702726.846918358,15615.254583890892,78,1684.6444193110735,1457313.245698375,1118.6091177455755,True,False,0.7765736684344017,4337,0.995,4000,0.65225,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,10,recalibrated,0.3471661973401734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,4.939999780617654e-05,2.2508059999963734,0.00995,0.8355353813731053,0.962824584345227,0.8946751725035802,0.961827330388263,39602,398,2029,10308,789,14989.552121523873,7702726.846918358,15615.254583890892,78,1684.6444193110735,1457313.245698375,1118.6091177455755,True,False,0.7989393590039198,4337,0.9955,4000,0.71525,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.190002123825252e-05,2.0637746999855153,0.016575,0.7838210261814055,0.9358366398916094,0.8531098367887076,0.9737012259868688,39337,663,2667,9670,868,16976.610045406193,9688875.704187514,17551.372735239584,79,1987.057923882319,1986148.8572691565,1936.1181513486913,True,False,0.7715010375835831,4337,0.995,4000,0.586,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.49666666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.190002123825252e-05,2.0637746999855153,0.01,0.7480748966523466,0.9584588223076124,0.8402986433579168,0.9737012259868688,39600,400,3108,9229,868,16976.610045406193,9688875.704187514,17551.372735239584,79,1987.057923882319,1986148.8572691565,1936.1181513486913,True,False,0.7389900853124279,4337,0.9945,4000,0.5115,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.989999484270811e-05,2.078590899996925,0.00855,0.7871443624868283,0.9659803043867502,0.8674408217954445,0.9707736777579639,39658,342,2626,9711,947,20791.255268576435,14079225.961670417,18974.737976028966,79,3814.6452231702433,4390350.257482903,1423.3652407893808,True,False,0.790638690338944,4337,0.9945,4000,0.576,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.37,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.989999484270811e-05,2.078590899996925,0.009975,0.7956553457080328,0.9609397944199707,0.8705214615111743,0.9707736777579639,39601,399,2521,9816,947,20791.255268576435,14079225.961670417,18974.737976028966,79,3814.6452231702433,4390350.257482903,1423.3652407893808,True,False,0.792713857505188,4337,0.99525,4000,0.59925,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8099992303177714e-05,2.0807280000008177,0.017175,0.7642862932641648,0.9320877817319099,0.8398877655547143,0.9474890664261976,39313,687,2908,9429,1026,21995.00571485035,14538220.758758174,20443.805869243373,79,1203.7504462739153,458994.79708775703,1469.0678932144071,True,False,0.7687341480285912,4337,0.99475,4000,0.529,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.52659437751004,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8099992303177714e-05,2.0807280000008177,0.01,0.7475885547539921,0.9584329211264678,0.8399817850637523,0.9474890664261976,39600,400,3114,9223,1026,21995.00571485035,14538220.758758174,20443.805869243373,79,1203.7504462739153,458994.79708775703,1469.0678932144071,True,False,0.7332257320728615,4337,0.99375,4000,0.517,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.029999788850546e-05,2.029560599999968,0.005825,0.8231336629650644,0.9775702733923758,0.8937293729372937,0.9747940362324714,39767,233,2182,10155,1105,23246.96949848741,14937760.807157459,23590.60045123238,79,1251.9637836370616,399540.04839928367,3146.7945819890087,True,False,0.8079317500576435,4337,0.9955,4000,0.66725,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,recalibrated,0.31247619047619046,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.029999788850546e-05,2.029560599999968,0.0099,0.8395882305260598,0.9631764924679189,0.8971460742280543,0.9747940362324714,39604,396,1979,10358,1105,23246.96949848741,14937760.807157459,23590.60045123238,79,1251.9637836370616,399540.04839928367,3146.7945819890087,True,False,0.8243025132580124,4337,0.996,4000,0.69975,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.120001590810716e-05,2.036001700005727,0.0138,0.8139742238793872,0.9478950349254295,0.8758449260825957,0.9760700605900948,39448,552,2295,10042,1184,24992.436353825367,15871369.070996912,25551.266909110433,79,1745.4668553379552,933608.2638394526,1960.6664578780496,True,False,0.7786488356006456,4337,0.99475,4000,0.6715,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.54,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.120001590810716e-05,2.036001700005727,0.00925,0.7359974061765421,0.9608465608465608,0.8335245788773122,0.9760700605900948,39630,370,3257,9080,1184,24992.436353825367,15871369.070996912,25551.266909110433,79,1745.4668553379552,933608.2638394526,1960.6664578780496,True,False,0.7512105141803089,4337,0.994,4000,0.4615,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.0600029276683927e-05,2.1147367999947164,0.021275,0.8169733322525735,0.9221408966148216,0.8663772725319122,0.9729436856610197,39149,851,2258,10079,1263,26108.6931612412,16329116.105606336,26944.05621365888,79,1116.2568074158348,457747.03460942477,1392.7893045484502,True,False,0.7731150564906617,4337,0.995,4000,0.6865,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,16,recalibrated,0.5859422873233614,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.0600029276683927e-05,2.1147367999947164,0.01,0.7783091513333874,0.9600079984003199,0.8596624737007028,0.9729436856610197,39600,400,2735,9602,1263,26108.6931612412,16329116.105606336,26944.05621365888,79,1116.2568074158348,457747.03460942477,1392.7893045484502,True,False,0.7459073091999078,4337,0.993,4000,0.59875,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9700004486367106e-05,2.155181900016032,0.011275,0.7923320094026101,0.9558967338157638,0.8664627930682977,0.9548385456350814,39549,451,2562,9775,1342,27270.298663839094,16683713.06800147,29133.78843808006,79,1161.6055025978944,354596.96239513415,2189.7322244211778,True,False,0.776343094304819,4337,0.99475,4000,0.60725,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.4333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9700004486367106e-05,2.155181900016032,0.01,0.7751479289940828,0.9598514503663556,0.8576681614349776,0.9548385456350814,39600,400,2774,9563,1342,27270.298663839094,16683713.06800147,29133.78843808006,79,1161.6055025978944,354596.96239513415,2189.7322244211778,True,False,0.7618169241411114,4337,0.99475,4000,0.57,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9400002202019095e-05,1.9568669000000227,0.016575,0.805787468590419,0.9374764239909468,0.866657948650887,0.976069361473616,39337,663,2396,9941,1421,28356.207782826623,16975245.06569722,30951.842907140013,79,1085.9091189875294,291531.99769575114,1818.0544690599522,True,False,0.7904081162093614,4337,0.99475,4000,0.6335,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.5439999999999999,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9400002202019095e-05,1.9568669000000227,0.009975,0.6357299181324471,0.9515894200436787,0.7622333446717529,0.976069361473616,39601,399,4494,7843,1421,28356.207782826623,16975245.06569722,30951.842907140013,79,1085.9091189875294,291531.99769575114,1818.0544690599522,True,False,0.7373760664053494,4337,0.99375,4000,0.1675,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.810002140700817e-05,2.101915600011125,0.016925,0.775310042960201,0.9338996289787151,0.8472474423136545,0.9816344015968226,39323,677,2772,9565,1500,29773.848012288807,17497818.911090013,33441.428154191155,79,1417.6402294621853,522573.84539279435,2489.585247051144,True,False,0.778418261471063,4337,0.99475,4000,0.5525,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.5906224266723916,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.810002140700817e-05,2.101915600011125,0.0099,0.6841209370187241,0.9551833408782254,0.7972417701790016,0.9816344015968226,39604,396,3897,8440,1500,29773.848012288807,17497818.911090013,33441.428154191155,79,1417.6402294621853,522573.84539279435,2489.585247051144,True,False,0.7092460225962647,4337,0.9935,4000,0.3475,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6200024876743555e-05,2.3497941000096034,0.0104,0.7998703088271054,0.9595488136911707,0.872463639980549,0.9622492096944152,39584,416,2469,9868,1579,30766.398361650263,17889775.2697077,35030.07572717815,79,992.5503493614548,391956.35861768393,1588.6475729869962,True,False,0.7793405579893936,4337,0.994,4000,0.628,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,recalibrated,0.4001904761904761,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6200024876743555e-05,2.3497941000096034,0.009775,0.79946502391181,0.9618685391066901,0.8731795847904033,0.9622492096944152,39609,391,2474,9863,1579,30766.398361650263,17889775.2697077,35030.07572717815,79,992.5503493614548,391956.35861768393,1588.6475729869962,True,False,0.7788794097302283,4337,0.994,4000,0.62725,4000,0.1,1.0,cicids,,,,,,,,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
