scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,fixed,0.32942160964012146,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,1.9900002371286973e-05,1.1343266000003496,0.014,0.8242684607278917,0.9478050144468264,0.8817306858579729,0.9850880218043284,39440,560,2168,10169,76,1140.353642752465,410746.06586372136,1194.4019797454698,15,358.45335092342236,67255.9072419309,587.2716410292048,True,False,0.8247636615171777,4337,0.996,4000,0.652,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,recalibrated,0.418331116437912,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,1.9900002371286973e-05,1.1343266000003496,0.006225,0.8160006484558645,0.9758627374951532,0.888800600361983,0.9850880218043284,39751,249,2270,10067,76,1140.353642752465,410746.06586372136,1194.4019797454698,15,358.45335092342236,67255.9072419309,587.2716410292048,True,False,0.8097763430943048,4337,0.99575,4000,0.643,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.32942160964012146,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.5100000129896216e-05,1.13685329999862,0.016,0.8446948204587825,0.942139047102432,0.8907598940080349,0.9840940737213261,39360,640,1916,10421,91,1409.7163007683528,518194.18594500923,1676.2315505372421,15,269.3626580158878,107448.12008128787,481.8295707917722,True,False,0.8187687341480286,4337,0.99575,4000,0.72175,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.4805675745010376,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.5100000129896216e-05,1.13685329999862,0.005825,0.8355353813731053,0.9778958353097429,0.9011277209546289,0.9840940737213261,39767,233,2029,10308,91,1409.7163007683528,518194.18594500923,1676.2315505372421,15,269.3626580158878,107448.12008128787,481.8295707917722,True,False,0.8127738067788794,4337,0.99525,4000,0.7005,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,fixed,0.32942160964012146,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,1.9400000383029692e-05,1.1578024999998888,0.005375,0.7925751803517873,0.9784849394576204,0.8757725033587104,0.9832113641890249,39785,215,2559,9778,106,1538.7952330950923,538475.3697321775,1788.7396354057412,15,129.0789323267395,20281.183787168222,112.50808486849904,True,False,0.7947890246714319,4337,0.99575,4000,0.587,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,recalibrated,0.20325033366680145,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,1.9400000383029692e-05,1.1578024999998888,0.0073,0.8323741590338007,0.9723511031152353,0.8969342300637609,0.9832113641890249,39708,292,2068,10269,106,1538.7952330950923,538475.3697321775,1788.7396354057412,15,129.0789323267395,20281.183787168222,112.50808486849904,True,False,0.8233802167396818,4337,0.996,4000,0.6785,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,fixed,0.32942160964012146,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.3999999029911123e-05,1.1282862999996723,0.005175,0.8193239847612872,0.9799321376635967,0.892459826946848,0.985083626489422,39793,207,2229,10108,121,1769.6825099827286,570089.5313075469,2005.5412062095602,15,230.8872768876362,31614.16157536938,216.80157080381898,True,False,0.792713857505188,4337,0.9955,4000,0.672,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,recalibrated,0.18675611913204193,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.3999999029911123e-05,1.1282862999996723,0.0085,0.852233119883278,0.9686751428044961,0.9067310594627227,0.985083626489422,39660,340,1823,10514,121,1769.6825099827286,570089.5313075469,2005.5412062095602,15,230.8872768876362,31614.16157536938,216.80157080381898,True,False,0.8356006456075629,4337,0.996,4000,0.7265,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,fixed,0.32942160964012146,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,0.00013770000259683002,1.1760446000007505,0.007325,0.8220799221852962,0.9719214183037853,0.8907430177410856,0.9859190281267731,39707,293,2195,10142,136,1907.940735247436,596634.0401028513,2180.296310400333,15,138.2582252647073,26544.508795304497,174.75510419077293,True,False,0.8199216047959419,4337,0.9955,4000,0.651,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,recalibrated,0.3231066167354584,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,0.00013770000259683002,1.1760446000007505,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9859190281267731,39600,400,2156,10181,136,1907.940735247436,596634.0401028513,2180.296310400333,15,138.2582252647073,26544.508795304497,174.75510419077293,True,False,0.8231496426100992,4337,0.9955,4000,0.65725,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,fixed,0.32942160964012146,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.939999856404029e-05,1.1042937000001984,0.014375,0.79054875577531,0.9443261037955074,0.8606221045665123,0.9812310610359083,39425,575,2584,9753,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.8150795480747061,4337,0.9955,4000,0.559,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,recalibrated,0.40537577867507935,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.939999856404029e-05,1.1042937000001984,0.0064,0.7742563021804328,0.9738988580750407,0.8626778053736736,0.9812310610359083,39744,256,2785,9552,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.7952501729305972,4337,0.995,4000,0.53075,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,fixed,0.32942160964012146,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,3.4300001061637886e-05,1.1608429999996588,0.00535,0.7913593256059009,0.9785506665330259,0.8750560186430044,0.982222514590257,39786,214,2574,9763,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8053954346322343,4337,0.996,4000,0.5715,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,recalibrated,0.2797953486442566,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,3.4300001061637886e-05,1.1608429999996588,0.005675,0.79768177028451,0.9774533174413985,0.8784646284311538,0.982222514590257,39773,227,2496,9841,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8185381600184459,4337,0.996,4000,0.57675,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,fixed,0.32942160964012146,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.290000131528359e-05,1.1693823000005068,0.013725,0.8210261814055281,0.9485858775051508,0.8802085596350206,0.9834849963524358,39451,549,2208,10129,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.8063177311505649,4337,0.996,4000,0.662,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,recalibrated,0.36794230341911316,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.290000131528359e-05,1.1693823000005068,0.00565,0.806679095404069,0.9777952446453134,0.8840328669775706,0.9834849963524358,39774,226,2385,9952,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.8003228037814157,4337,0.99525,4000,0.625,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,fixed,0.32942160964012146,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.9400000383029692e-05,1.1554802000009659,0.014075,0.7716624787225419,0.9441634434196172,0.8492417484388938,0.9813611118991651,39437,563,2817,9520,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8056260087618169,4337,0.9955,4000,0.511,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,recalibrated,0.37321770191192627,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.9400000383029692e-05,1.1554802000009659,0.00725,0.7685823133662965,0.9703233729021694,0.8577502374598578,0.9813611118991651,39710,290,2855,9482,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8019368226884943,4337,0.99525,4000,0.50575,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,fixed,0.32942160964012146,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.2000000171829015e-05,1.1728444999989733,0.005325,0.777984923401151,0.9782896748547548,0.8667148275239299,0.9831608332657858,39787,213,2739,9598,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.802859119206825,4337,0.996,4000,0.533,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,recalibrated,0.20602047443389893,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.2000000171829015e-05,1.1728444999989733,0.0094,0.836183837237578,0.964833520389076,0.8959138477571759,0.9831608332657858,39624,376,2021,10316,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.8392898316808854,4337,0.996,4000,0.673,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,fixed,0.32942160964012146,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.049999966402538e-05,1.0199769999999262,0.01085,0.7821188295371646,0.9569572547852822,0.860749330954505,0.9838659925427575,39566,434,2688,9649,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8141572515563754,4337,0.99575,4000,0.53375,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,recalibrated,0.3656199872493744,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.049999966402538e-05,1.0199769999999262,0.00775,0.7786333792656237,0.9687373941105284,0.8633442681885588,0.9838659925427575,39690,310,2731,9606,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8047037122434862,4337,0.99575,4000,0.53325,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,fixed,0.32942160964012146,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.2100000933278352e-05,1.1839233999999124,0.0129,0.8061927535057145,0.9506786465303001,0.8724944076494583,0.9832412863743212,39484,516,2391,9946,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8217661978326032,4337,0.996,4000,0.5995,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,recalibrated,0.3537547290325165,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.2100000933278352e-05,1.1839233999999124,0.006625,0.8032747021155873,0.9739557739557739,0.8804193319118692,0.9832412863743212,39735,265,2427,9910,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8215356237030205,4337,0.996,4000,0.59075,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,fixed,0.32942160964012146,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.2700000045006163e-05,1.1829820000002655,0.005475,0.8024641322849964,0.9783575452119775,0.8817242607766299,0.9801433077328362,39781,219,2437,9900,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.8224579202213511,4337,0.99525,4000,0.588,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,recalibrated,0.262365460395813,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.2700000045006163e-05,1.1829820000002655,0.006,0.8279970819486099,0.9770444763271162,0.8963671463671463,0.9801433077328362,39760,240,2122,10215,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.8305280147567443,4337,0.996,4000,0.65725,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,fixed,0.32942160964012146,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,1.8200000340584666e-05,1.1716145999998844,0.005,0.8067601523871282,0.9803013887520929,0.8851044908848378,0.9831305372051552,39800,200,2384,9953,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.8070094535393129,4337,0.9955,4000,0.61775,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,recalibrated,0.1782757192850113,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,1.8200000340584666e-05,1.1716145999998844,0.008475,0.8374807489665235,0.9682316558897948,0.8981223922114048,0.9831305372051552,39661,339,2005,10332,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.826608254553839,4337,0.996,4000,0.69075,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,fixed,0.32942160964012146,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,1.889999839477241e-05,1.1578466999999364,0.01395,0.8340763556780416,0.9485619469026548,0.8876428725469052,0.9846183097592608,39442,558,2047,10290,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.8272999769425871,4337,0.99475,4000,0.68075,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,recalibrated,0.39602935314178467,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,1.889999839477241e-05,1.1578466999999364,0.009975,0.831725703169328,0.9625703564727955,0.8923772665999913,0.9846183097592608,39601,399,2076,10261,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.8210744754438551,4337,0.9945,4000,0.6805,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,fixed,0.32942160964012146,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,3.250000190746505e-05,1.1598470000008092,0.01425,0.8309151333387371,0.9473246465206543,0.8853096122290353,0.9836850703169328,39430,570,2086,10251,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.8219967719621858,4337,0.996,4000,0.6755,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,recalibrated,0.3833109438419342,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,3.250000190746505e-05,1.1598470000008092,0.008625,0.8256464294398963,0.9672395783876175,0.8908518453734476,0.9836850703169328,39655,345,2151,10186,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.8183075858888633,4337,0.99575,4000,0.6635,4000,0.01,1.0,cicids,,,,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
