scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7400204708290685,0.0,5,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.600776099999166,0.0238,0.864796952257437,0.9180793391274417,0.8906419567576592,0.9597322140714922,39048,952,1668,10669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8471293520866958,4337,0.996,4000,0.75275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7400204708290685,0.0,5,recalibrated,0.45933333333333337,30000,0,0.0,,,0.0,0.0,1.600776099999166,0.009725,0.8069222663532464,0.9623936581593194,0.8778272562938142,0.9597322140714922,39611,389,2382,9955,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7977864883560064,4337,0.99475,4000,0.629,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,6,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.7234097000000475,0.010375,0.8669044338169734,0.9626462646264626,0.9122702264682049,0.9662495420280457,39585,415,1642,10695,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8522019829375144,4337,0.9965,4000,0.75325,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,6,recalibrated,0.20933333333333334,30000,0,0.0,,,0.0,0.0,1.7234097000000475,0.009925,0.8660128070033233,0.9641729085822579,0.9124605004697242,0.9662495420280457,39603,397,1653,10684,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8501268157712705,4337,0.9965,4000,0.75275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,7,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.5900972999997975,0.016675,0.8543406014428143,0.9404836263049879,0.8953448861705744,0.9651537914403826,39333,667,1797,10540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8332949043117363,4337,0.99625,4000,0.73525,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,7,recalibrated,0.3755555555555556,30000,0,0.0,,,0.0,0.0,1.5900972999997975,0.009525,0.8031125881494691,0.9629701623092624,0.8758065941836825,0.9651537914403826,39619,381,2429,9908,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802859119206825,4337,0.9955,4000,0.611,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7316274309109518,0.0,8,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6693768999994063,0.024825,0.8615546729350734,0.9145585957666494,0.8872657456488168,0.9604023314014752,39007,993,1708,10629,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8406732764583814,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7316274309109518,0.0,8,recalibrated,0.5251111111111111,30000,0,0.0,,,0.0,0.0,1.6693768999994063,0.00915,0.7458053011266921,0.9617434932580746,0.8401205259313368,0.9604023314014752,39634,366,3136,9201,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7740373530089923,4337,0.9945,4000,0.4665,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,9,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6509808000000703,0.021525,0.8596903623247143,0.924914973401936,0.8911107376911442,0.9719057570722218,39139,861,1731,10606,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8337560525709016,4337,0.99575,4000,0.75175,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,9,recalibrated,0.3825194805194805,30000,0,0.0,,,0.0,0.0,1.6509808000000703,0.009675,0.8286455378130826,0.9635249764373233,0.8910097180459319,0.9719057570722218,39613,387,2114,10223,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7943278764122665,4337,0.99525,4000,0.69925,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7367451381780963,0.0,10,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6947928999998112,0.023775,0.8494771824592688,0.9168051788994839,0.8818579602827331,0.9687133916268137,39049,951,1857,10480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8549688724925063,4337,0.9965,4000,0.6965,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7367451381780963,0.0,10,recalibrated,0.4106666666666666,30000,0,0.0,,,0.0,0.0,1.6947928999998112,0.009775,0.7658263759422874,0.960260189043602,0.8520923520923521,0.9687133916268137,39609,391,2889,9448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.99475,4000,0.4935,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7353121801432958,0.0,11,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6099698000007265,0.01505,0.8623652427656643,0.9464460457254693,0.9024514377809824,0.9710566071573316,39398,602,1698,10639,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8379063869033895,4337,0.996,4000,0.75525,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7353121801432958,0.0,11,recalibrated,0.43,30000,0,0.0,,,0.0,0.0,1.6099698000007265,0.00945,0.8179460160492826,0.9638933995606075,0.8849425589757081,0.9710566071573316,39622,378,2246,10091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7915609868572746,4337,0.99475,4000,0.66975,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.616214100000434,0.014025,0.863905325443787,0.9499955432748016,0.9049074545763287,0.9782757588960039,39439,561,1679,10658,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.844362462531704,4337,0.99625,4000,0.75275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,recalibrated,0.235,30000,0,0.0,,,0.0,0.0,1.616214100000434,0.00945,0.8592040204263597,0.9655674986336309,0.9092858674672957,0.9782757588960039,39622,378,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8337560525709016,4337,0.99575,4000,0.75025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,13,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.596052900000359,0.043325,0.863013698630137,0.860016155088853,0.8615123194562446,0.9624354289940829,38267,1733,1690,10647,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8450541849204519,4337,0.9955,4000,0.75,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,13,recalibrated,0.4000952380952381,30000,0,0.0,,,0.0,0.0,1.596052900000359,0.009925,0.8237010618464781,0.9624017425892604,0.887665967854647,0.9624354289940829,39603,397,2175,10162,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.995,4000,0.673,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,14,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.5806717999994362,0.02305,0.8622841857826051,0.920242214532872,0.8903209607900573,0.9601118626894707,39078,922,1699,10638,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.843670740142956,4337,0.99675,4000,0.748,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,14,recalibrated,0.4753333333333334,30000,0,0.0,,,0.0,0.0,1.5806717999994362,0.009975,0.7803355759098647,0.9602034709754638,0.8609757188212672,0.9601118626894707,39601,399,2710,9627,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.99375,4000,0.55675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7404298874104401,0.0,15,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6176041999997324,0.01495,0.8591229634433006,0.9465928373671519,0.900739355825614,0.9615567956148172,39402,598,1738,10599,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7404298874104401,0.0,15,recalibrated,0.2573333333333333,30000,0,0.0,,,0.0,0.0,1.6176041999997324,0.009975,0.8483423846964416,0.963276576161988,0.9021636065856391,0.9615567956148172,39601,399,1871,10466,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.827991699331335,4337,0.996,4000,0.72275,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,16,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6007811999998012,0.02305,0.868444516495096,0.9207631488484015,0.8938389020981938,0.9719512330793548,39078,922,1623,10714,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.75225,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,16,recalibrated,0.4633333333333334,30000,0,0.0,,,0.0,0.0,1.6007811999998012,0.00995,0.8076517792007781,0.9615904265585794,0.8779241376272082,0.9719512330793548,39602,398,2373,9964,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7885635231727001,4337,0.995,4000,0.641,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7453428863868987,0.0,17,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.4879611999995177,0.023325,0.8502066953068007,0.9183155314305725,0.8829496190917125,0.9700115212369296,39067,933,1848,10489,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8485127968641918,4337,0.9965,4000,0.70575,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7453428863868987,0.0,17,recalibrated,0.46333333333333326,30000,0,0.0,,,0.0,0.0,1.4879611999995177,0.009075,0.7504255491610602,0.9622700342999688,0.8432461972857274,0.9700115212369296,39637,363,3079,9258,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7841826147106294,4337,0.9945,4000,0.46975,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7361310133060389,0.0,18,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.5766451999998026,0.00735,0.8597714193077733,0.9730299972479589,0.9129012823823048,0.9647469218610684,39706,294,1730,10607,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7361310133060389,0.0,18,recalibrated,0.16,30000,0,0.0,,,0.0,0.0,1.5766451999998026,0.0097,0.864796952257437,0.9649091073528082,0.9121142173206805,0.9647469218610684,39612,388,1668,10669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7437052200614125,0.0,19,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6350933000003351,0.017175,0.8663370349355597,0.9396043956043956,0.9014844804318488,0.9583452247304856,39313,687,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8528937053262624,4337,0.99625,4000,0.751,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7437052200614125,0.0,19,recalibrated,0.264,30000,0,0.0,,,0.0,0.0,1.6350933000003351,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9583452247304856,39600,400,1767,10570,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8302974406271616,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,20,fixed,0.19666666666666668,30000,0,0.0,,,0.0,0.0,1.6708750000007058,0.02705,0.8655264651049688,0.9079931972789116,0.886251400589285,0.9676374108373187,38918,1082,1659,10678,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8528937053262624,4337,0.99575,4000,0.749,4000,,1.0,cicids,,,
control,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,20,recalibrated,0.4348952380952381,30000,0,0.0,,,0.0,0.0,1.6708750000007058,0.0099,0.7989786820134555,0.9613771579050034,0.8726870296591411,0.9676374108373187,39604,396,2480,9857,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.9945,4000,0.60425,4000,,1.0,cicids,,,
