scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2477429000009579,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2477429000009579,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,1,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,0.00017549999938637484,1.4461731000010332,0.005925,0.7757153278754965,0.9758335882532885,0.864342485549133,0.9690756981032665,39763,237,2767,9570,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7945584505418493,4337,0.9945,4000,0.5365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.39133333333333326,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,0.00017549999938637484,1.4461731000010332,0.009925,0.8145416227608009,0.9619950220179974,0.8821489707237853,0.9690756981032665,39603,397,2288,10049,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8065483052801475,4337,0.99525,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.5,2,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,0.00015920000078040175,1.5153293000003032,0.004825,0.8392640025938235,0.9817009576182801,0.9049117287187556,0.9630391890248845,39807,193,1983,10354,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.7934055798939359,4337,0.994,4000,0.73425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.268,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,0.00015920000078040175,1.5153293000003032,0.009,0.8634189835454325,0.9673083908463495,0.9124159492911902,0.9630391890248845,39640,360,1685,10652,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8466682038275305,4337,0.99625,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,3,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,0.0001554000009491574,1.576450799999293,0.001575,0.8142173948285645,0.9937673130193906,0.8950768545333037,0.9583631950636298,39937,63,2292,10045,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8010145261701637,4337,0.9945,4000,0.64825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.2993333333333334,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,0.0001554000009491574,1.576450799999293,0.01,0.857663937748237,0.9635734450414352,0.9075392400720473,0.9583631950636298,39600,400,1756,10581,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8337560525709016,4337,0.9955,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,4,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,0.00014899999951012433,1.6581649999989168,0.011725,0.7891707870633055,0.9540421362077413,0.8638097773045869,0.92307912681365,39531,469,2601,9736,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.801475674429329,4337,0.994,4000,0.571,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.5012903225806451,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,0.00014899999951012433,1.6581649999989168,0.01,0.7506687201102374,0.958596418590208,0.8419856350577324,0.92307912681365,39600,400,3076,9261,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7887940973022827,4337,0.994,4000,0.466,4000,0.0,1.0,cicids,8.0,2.0,all
