scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0081078999792226,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0081078999792226,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.000314499979140237,1.3817328999866731,0.004225,0.7075464051228013,0.9810069678579456,0.8221332705439133,0.8678706847288644,39831,169,3608,8729,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.6991007608946276,4337,0.993,4000,0.43125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.9,1,recalibrated,0.407519668340683,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.000314499979140237,1.3817328999866731,0.009975,0.7676906865526465,0.9595744680851064,0.85297428738686,0.8678706847288644,39601,399,2866,9471,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.7629697947890247,4337,0.99525,4000,0.54525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.00033409998286515474,1.9807378000114113,0.004425,0.7002512766474832,0.9799228675136116,0.816810854252352,0.8706751276647483,39823,177,3698,8639,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.6935669817846437,4337,0.9935,4000,0.41425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9175025588536336,0.9,2,recalibrated,0.3698652684688568,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.00033409998286515474,1.9807378000114113,0.01,0.8091108048958418,0.9614717780774418,0.8787358598529864,0.8706751276647483,39600,400,2355,9982,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.7864883560064561,4337,0.99625,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.08230452674897118,0.0,0.1,0.0004017000028397888,2.777308799995808,0.0042,0.7494528653643512,0.9821542383683876,0.8501678083766264,0.8783928457080328,39832,168,3091,9246,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7053262623933595,4337,0.99225,4000,0.5545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.909109518935517,0.9,3,recalibrated,0.39472800493240356,70500,40500,0.574468085106383,0.08230452674897118,0.0,0.1,0.0004017000028397888,2.777308799995808,0.01,0.8079760071330145,0.9614197530864198,0.8780444835939221,0.8783928457080328,39600,400,2369,9968,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7754207977864883,4337,0.99575,4000,0.6555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.061728395061728426,0.0,0.10000000000000003,0.0002938999969046563,4.125829800002975,0.004375,0.7017103023425468,0.9801856884057971,0.8178940904152299,0.8760446097106266,39825,175,3680,8657,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7154715240949966,4337,0.99175,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9056294779938587,0.9,4,recalibrated,0.38896048069000244,84000,54000,0.6428571428571429,0.061728395061728426,0.0,0.10000000000000003,0.0002938999969046563,4.125829800002975,0.009925,0.8122720272351464,0.9618928777116529,0.8807734563832126,0.8760446097106266,39603,397,2316,10021,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7945584505418493,4337,0.99525,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,
