scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.5112191239596741,0.0,0.11332172300044628,0.0001720000000204891,0.8949424000020372,0.00145,0.6877685012563832,0.9932108158726443,0.8127394636015325,0.9166397817540731,39942,58,3852,8485,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6462992852201983,4337,0.98975,4000,0.43075,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.42352649569511414,37500,7500,0.2,0.5112191239596741,0.0,0.11332172300044628,0.0001720000000204891,0.8949424000020372,0.009975,0.8043284428953554,0.961344700639411,0.875855068626153,0.9166397817540731,39601,399,2414,9923,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7772653908231496,4337,0.99475,4000,0.64325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.5116212339964366,0.0,0.1330630115485982,0.00015250000069499947,0.9775711000002048,0.002325,0.7225419469887331,0.989674697457533,0.8352698650674663,0.9079584309394504,39907,93,3423,8914,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5536084851279687,4337,0.989,4000,0.63925,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.4185182452201843,39000,9000,0.23076923076923078,0.5116212339964366,0.0,0.1330630115485982,0.00015250000069499947,0.9775711000002048,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9079584309394504,39600,400,2019,10318,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7809545768964722,4337,0.994,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.510897691541358,0.0,0.1516898873859904,0.00026699999580159783,1.0768251999979839,0.0015,0.6574531895922834,0.9926569575327377,0.7910083869709381,0.9079179287914404,39940,60,4226,8111,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.591422642379525,4337,0.991,4000,0.3955,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.4761493504047394,40500,10500,0.25925925925925924,0.510897691541358,0.0,0.1516898873859904,0.00026699999580159783,1.0768251999979839,0.01,0.7988165680473372,0.9609946367625548,0.8724327195467422,0.9079179287914404,39600,400,2482,9855,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7620474982706941,4337,0.994,4000,0.6435,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.5096523289329313,0.0,0.16933927019857073,0.00025489999461569823,1.1813083999986702,0.001575,0.6312717840641972,0.9919755445166221,0.7715474539330296,0.9054438700656562,39937,63,4549,7788,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.5074936592114365,4337,0.98875,4000,0.408,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.5070847868919373,42000,12000,0.2857142857142857,0.5096523289329313,0.0,0.16933927019857073,0.00025489999461569823,1.1813083999986702,0.01,0.7972764853692146,0.9609222352481438,0.8714836308864573,0.9054438700656562,39600,400,2501,9836,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7507493659211436,4337,0.99425,4000,0.65075,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.5107576300047695,0.0,0.18688671619315975,0.0002316999998583924,1.1327481999978772,0.001425,0.672367674475156,0.9931752873563219,0.8018753927207695,0.8990598514630785,39943,57,4042,8295,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.4590730919990777,4337,0.988,4000,0.588,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.4727829098701477,43500,13500,0.3103448275862069,0.5107576300047695,0.0,0.18688671619315975,0.0002316999998583924,1.1327481999978772,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.8990598514630785,39600,400,2295,10042,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7546691261240489,4337,0.994,4000,0.69825,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.5119260264024504,0.0,0.20379820943040453,0.0001573999979882501,1.1734977999985858,0.001675,0.6289211315554835,0.9914387937643752,0.7696275355849823,0.90078966523466,39933,67,4578,7759,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.46114825916532165,4337,0.98825,4000,0.4515,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.5739231705665588,45000,15000,0.3333333333333333,0.5119260264024504,0.0,0.20379820943040453,0.0001573999979882501,1.1734977999985858,0.01,0.7816324876388101,0.9601712635666634,0.861751563896336,0.90078966523466,39600,400,2694,9643,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7290753977403736,4337,0.99175,4000,0.6285,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.511831268290428,0.0,0.21966883845505156,0.00020359999689389952,1.2837103999991086,0.0024,0.6487800924049607,0.9881481481481481,0.7832852179869845,0.8921334430979979,39904,96,4333,8004,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.4715240949965414,4337,0.991,4000,0.49875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.5322670936584473,46500,16500,0.3548387096774194,0.511831268290428,0.0,0.21966883845505156,0.00020359999689389952,1.2837103999991086,0.009975,0.8034368160817055,0.9613034623217923,0.8753090780642883,0.8921334430979979,39601,399,2425,9912,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7742679271385751,4337,0.99425,4000,0.64425,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.5111065311442501,0.0,0.23469226807365018,0.00014859999646432698,1.1871806000017386,0.0018,0.6486179784388425,0.9910824869952936,0.7840870119053451,0.9020290224527843,39928,72,4335,8002,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.45630620244408576,4337,0.9895,4000,0.51625,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.581436276435852,48000,18000,0.375,0.5111065311442501,0.0,0.23469226807365018,0.00014859999646432698,1.1871806000017386,0.01,0.7928994082840237,0.9607149872323708,0.8687774767973712,0.9020290224527843,39600,400,2555,9782,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7454461609407425,4337,0.99425,4000,0.643,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.5105880672051911,0.0,0.24918287277825737,0.0001593000015418511,1.3399660999966727,0.00275,0.6666126286779606,0.9868010559155268,0.7957041265541096,0.8998195073761854,39890,110,4113,8224,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5213281069863961,4337,0.98925,4000,0.5015,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.6140432953834534,49500,19500,0.3939393939393939,0.5105880672051911,0.0,0.24918287277825737,0.0001593000015418511,1.3399660999966727,0.01,0.7727162195023102,0.9597301922883318,0.8561293219577908,0.8998195073761854,39600,400,2804,9533,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7304588425178695,4337,0.9925,4000,0.59875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.5107325145219918,0.0,0.2633586737864889,0.00018970000019180588,1.3725846000015736,0.00155,0.6499959471508471,0.9923276822175473,0.7854833970026447,0.8888908679176462,39938,62,4318,8019,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.4625317039428176,4337,0.98675,4000,0.5165,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.5820266604423523,51000,21000,0.4117647058823529,0.5107325145219918,0.0,0.2633586737864889,0.00018970000019180588,1.3725846000015736,0.01,0.7679338575018237,0.9594895685639052,0.853090810859484,0.8888908679176462,39600,400,2863,9474,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7353008992391054,4337,0.9925,4000,0.57875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.510538216812947,0.0,0.27688382998937444,0.00016870000035851263,1.5320240000000922,0.00215,0.6115749371808381,0.988730179530861,0.7557091346153847,0.8829902751884575,39914,86,4792,7545,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.4643762969794789,4337,0.98575,4000,0.397,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.6206567287445068,52500,22500,0.42857142857142855,0.510538216812947,0.0,0.27688382998937444,0.00016870000035851263,1.5320240000000922,0.01,0.7368890329901921,0.9578548098198293,0.8329668315924501,0.8829902751884575,39600,400,3246,9091,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7090154484666821,4337,0.99225,4000,0.51175,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.5099101747281536,0.0,0.2897364774920501,0.0001726000009512063,1.5767830999975558,0.003475,0.5850693037205156,0.9811064292510534,0.7330151315121357,0.8891497730404474,39861,139,5119,7218,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.4961955268618861,4337,0.99075,4000,0.27575,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.6740748882293701,54000,24000,0.4444444444444444,0.5099101747281536,0.0,0.2897364774920501,0.0001726000009512063,1.5767830999975558,0.01,0.7171111291237741,0.9567427273710393,0.8197739065974796,0.8891497730404474,39600,400,3490,8847,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6748904772884482,4337,0.99125,4000,0.48875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.5095510078441694,0.0,0.3022209258938543,0.00022309999985736795,1.563754799997696,0.0038,0.6904433816973332,0.9824682814302191,0.8109677726472128,0.8923466239766555,39848,152,3819,8518,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.4662208900161402,4337,0.98425,4000,0.63975,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.632889449596405,55500,25500,0.4594594594594595,0.5095510078441694,0.0,0.3022209258938543,0.00022309999985736795,1.563754799997696,0.0099,0.7848747669611738,0.960710387935311,0.8639364739471806,0.8923466239766555,39604,396,2654,9683,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.710398893244178,4337,0.99225,4000,0.65825,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.5101370120615838,0.0,0.31465696383553754,0.00014840000221738592,1.786817299998802,0.002,0.6422144767771744,0.9900037485942772,0.7790560471976401,0.8865181162357137,39920,80,4414,7923,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.47198524325570673,4337,0.98275,4000,0.48625,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.6481795907020569,57000,27000,0.47368421052631576,0.5101370120615838,0.0,0.31465696383553754,0.00014840000221738592,1.786817299998802,0.01,0.7261895112263922,0.9572603910674218,0.8258665191740414,0.8865181162357137,39600,400,3378,8959,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6760433479363616,4337,0.992,4000,0.51475,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.5103928479718783,0.0,0.32654182441529284,0.00014970000120229088,1.7503555999974196,0.0052,0.6278673907757153,0.9738496354035705,0.7634912029964024,0.8841750982815919,39792,208,4591,7746,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4650680193682269,4337,0.9915,4000,0.44075,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.6656376719474792,58500,28500,0.48717948717948717,0.5103928479718783,0.0,0.32654182441529284,0.00014970000120229088,1.7503555999974196,0.009975,0.7612871848909784,0.9592482892452252,0.8488792480115691,0.8841750982815919,39601,399,2945,9392,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6619783260318193,4337,0.99225,4000,0.638,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.510302537102869,0.0,0.3378810036840397,0.00017840000145952217,1.8954324000005727,0.0058,0.6325686957931426,0.9711299153807864,0.7661120109949443,0.8793038775634271,39768,232,4533,7804,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.4247175466912612,4337,0.98825,4000,0.50225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.6895214319229126,60000,30000,0.5,0.510302537102869,0.0,0.3378810036840397,0.00017840000145952217,1.8954324000005727,0.009925,0.7329172408202966,0.9579404597944697,0.8304555473916237,0.8793038775634271,39603,397,3295,9042,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6898777957113212,4337,0.99225,4000,0.52025,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
