scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,1.8799997633323073e-05,0.9410097999971185,0.027675,0.8529626327308097,0.9048151332760103,0.8781240872866857,0.8956378505714517,38893,1107,1814,10523,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.826608254553839,4337,0.9965,4000,0.738,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9248720573183213,0.5,8,recalibrated,0.36848387122154236,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,1.8799997633323073e-05,0.9410097999971185,0.00995,0.8391829456107643,0.9629801878894987,0.8968295218295218,0.8956378505714517,39602,398,1984,10353,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7950195988010145,4337,0.99475,4000,0.7315,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,1.670000347075984e-05,0.9911895999975968,0.07955,0.8412093701872416,0.765339233038348,0.801482797235201,0.8822488115019859,36818,3182,1959,10378,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8026285450772424,4337,0.9965,4000,0.72775,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,9,recalibrated,0.3567378520965576,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,1.670000347075984e-05,0.9911895999975968,0.00965,0.8198103266596417,0.9632380952380952,0.8857555720979112,0.8822488115019859,39614,386,2223,10114,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.777034816693567,4337,0.996,4000,0.69,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,1.5899997379165143e-05,1.0278360000011162,0.2614,0.8664991489016779,0.505532961316561,0.638532986888869,0.894150425549161,29544,10456,1647,10690,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8526631311966797,4337,0.9965,4000,0.7515,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9220061412487206,0.5,10,recalibrated,0.40584224462509155,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,1.5899997379165143e-05,1.0278360000011162,0.01,0.7923320094026101,0.9606879606879607,0.8684257285003554,0.894150425549161,39600,400,2562,9775,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.800092229651833,4337,0.99575,4000,0.5805,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,1.5499997971346602e-05,1.0804251000008662,0.40625,0.886277052768096,0.4022218952324897,0.5533260798056729,0.903068138526384,23750,16250,1403,10934,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8801014526170163,4337,0.9965,4000,0.78275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,11,recalibrated,0.39986133575439453,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,1.5499997971346602e-05,1.0804251000008662,0.01,0.8309151333387371,0.9624448408600131,0.8918566208456586,0.903068138526384,39600,400,2086,10251,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7807240027668896,4337,0.99625,4000,0.72,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.25,0.0,0.13043478260869565,1.5199999324977398e-05,1.1550611999991816,0.524625,0.8540163735105779,0.33425335490625296,0.4804596652834146,0.8777126327308098,19015,20985,1801,10536,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8259165321650911,4337,0.99675,4000,0.74175,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.921596724667349,0.5,12,recalibrated,0.3930884301662445,48000,18000,0.375,0.25,0.0,0.13043478260869565,1.5199999324977398e-05,1.1550611999991816,0.009925,0.7870633055037691,0.9607202928663303,0.865264658706113,0.8777126327308098,39603,397,2627,9710,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7761125201752364,4337,0.996,4000,0.59,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,1.6299996786983684e-05,1.1696449999981269,0.6343,0.8952743778876551,0.30329241837603316,0.45309102842843657,0.8786458741995623,14628,25372,1292,11045,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8860963799861655,4337,0.99675,4000,0.80375,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9172978505629478,0.5,13,recalibrated,0.4294055700302124,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,1.6299996786983684e-05,1.1696449999981269,0.01,0.8083002350652508,0.9614346317007327,0.8782421066537496,0.8786458741995623,39600,400,2365,9972,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7855660594881254,4337,0.99575,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,1.930000144056976e-05,1.2049167999975907,0.674325,0.8665802058847369,0.28385195412064573,0.42763144737105263,0.8564634169571208,13027,26973,1646,10691,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9059257551302744,4337,0.997,4000,0.6935,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9166837256908905,0.5,14,recalibrated,0.4485737979412079,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,1.930000144056976e-05,1.2049167999975907,0.01,0.7572343357380238,0.958940669267091,0.8462339779881336,0.8564634169571208,39600,400,2995,9342,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.778418261471063,4337,0.99575,4000,0.49575,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,1.5600002370774746e-05,1.280028900000616,0.7047,0.868444516495096,0.2754100046270115,0.4181970764456762,0.8676252391181001,11812,28188,1623,10714,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.883098916301591,4337,0.99675,4000,0.72425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9203684749232344,0.5,15,recalibrated,0.44661223888397217,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,1.5600002370774746e-05,1.280028900000616,0.0098,0.7849558239442328,0.9610956728860659,0.8641413465399546,0.8676252391181001,39608,392,2653,9684,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7689647221581739,4337,0.99525,4000,0.592,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.220000169472769e-05,1.3406374000005599,0.725025,0.8935721812434141,0.2754278575890069,0.42106871395286666,0.8769317500202642,10999,29001,1313,11024,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9105372377219276,4337,0.997,4000,0.77175,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,16,recalibrated,0.5394831299781799,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.220000169472769e-05,1.3406374000005599,0.0098,0.7864148496392964,0.9611650485436893,0.8650528286746021,0.8769317500202642,39608,392,2635,9702,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7523633848282223,4337,0.994,4000,0.61575,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,1.8100003217114136e-05,1.385558799996943,0.737725,0.8739563913431142,0.2676031868159142,0.4097438625826556,0.8660230323417363,10491,29509,1555,10782,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8934747521328107,4337,0.9975,4000,0.72925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9144319344933469,0.5,17,recalibrated,0.49040231108665466,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,1.8100003217114136e-05,1.385558799996943,0.009875,0.7929804652670828,0.9611908036942425,0.8690206528980681,0.8660230323417363,39605,395,2554,9783,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7412958266082545,4337,0.99525,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,2.4000000848900527e-05,1.4871727999998257,0.735925,0.8832779443949096,0.27016908811424606,0.41377608171479563,0.8524666359325606,10563,29437,1440,10897,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8955499192990547,4337,0.99725,4000,0.756,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9156601842374616,0.5,18,recalibrated,0.515363335609436,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,2.4000000848900527e-05,1.4871727999998257,0.009975,0.7625030396368647,0.9593106261472568,0.8496590344578421,0.8524666359325606,39601,399,2930,9407,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7588194604565368,4337,0.9945,4000,0.5345,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.4099997972371057e-05,1.5600793000012345,0.75885,0.9026505633460322,0.2684020245842372,0.4137700410574619,0.8854398050579557,9646,30354,1201,11136,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.919068480516486,4337,0.998,4000,0.7895,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9140225179119754,0.5,19,recalibrated,0.5486523509025574,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.4099997972371057e-05,1.5600793000012345,0.009975,0.7728783334684283,0.9598349104086974,0.8562704862826097,0.8854398050579557,39601,399,2802,9535,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7597417569748675,4337,0.99425,4000,0.56575,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.25,0.0,0.2,1.6600002709310502e-05,1.599113899999793,0.757525,0.891707870633055,0.26635514018691586,0.4101866179458975,0.8476367563021804,9699,30301,1336,11001,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9112289601106756,4337,0.998,4000,0.76425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9134083930399182,0.5,20,recalibrated,0.5075249671936035,60000,30000,0.5,0.25,0.0,0.2,1.6600002709310502e-05,1.599113899999793,0.009975,0.753829942449542,0.9588617383235385,0.8440733345434743,0.8476367563021804,39601,399,3037,9300,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7468296057182384,4337,0.9945,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,0.25
