scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,recalibrated,0.3442268669605255,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.9200002245488577e-05,1.0356762999999773,0.00775,0.8536921455783416,0.971407489393101,0.9087536131843479,0.986960837318635,39690,310,1805,10532,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7977864883560064,4337,0.99575,4000,0.77225,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1400001060101204e-05,0.8552578999988327,0.00045,0.8226473210667099,0.9982295662437297,0.9019729825808745,0.9886400948366701,39982,18,2188,10149,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.7408346783490892,4337,0.993,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,8,recalibrated,0.20955254137516022,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1400001060101204e-05,0.8552578999988327,0.01,0.8655264651049688,0.9638923993500632,0.9120649156523597,0.9886400948366701,39600,400,1659,10678,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8210744754438551,4337,0.99625,4000,0.783,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.9200000426499173e-05,1.1116204999998445,0.00035,0.8259706573721326,0.9986279890239121,0.9041302515416353,0.9870587977222988,39986,14,2147,10190,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.7502882176619783,4337,0.99375,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,9,recalibrated,0.26912587881088257,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.9200000426499173e-05,1.1116204999998445,0.009925,0.8627705276809597,0.9640431120369531,0.9105997091282402,0.9870587977222988,39603,397,1693,10644,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8185381600184459,4337,0.996,4000,0.7775,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.6599998818710446e-05,0.9464451999992889,0.000725,0.8288076517792008,0.9971718353813146,0.9052277455623922,0.9881567358352922,39971,29,2112,10225,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7572054415494581,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,10,recalibrated,0.24475295841693878,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.6599998818710446e-05,0.9464451999992889,0.009325,0.8643106103590824,0.966201522290685,0.9124203140375647,0.9881567358352922,39627,373,1674,10663,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.8116209361309661,4337,0.99625,4000,0.7895,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.380000089237001e-05,0.9572752000003675,0.000625,0.8318878171354462,0.9975699844479005,0.9072265193370166,0.9874042068574208,39975,25,2074,10263,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.7615863500115287,4337,0.9915,4000,0.7485,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.05,11,recalibrated,0.3658788502216339,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.380000089237001e-05,0.9572752000003675,0.008075,0.8575018237821188,0.9703724087323427,0.9104522569817978,0.9874042068574208,39677,323,1758,10579,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8077011759280609,4337,0.9955,4000,0.7735,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2199999875738285e-05,1.082860399999845,0.00055,0.8283213098808462,0.9978517722878625,0.9052174683320047,0.9889718347248115,39978,22,2118,10219,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.7551302743832142,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,12,recalibrated,0.39993593096733093,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2199999875738285e-05,1.082860399999845,0.009525,0.8570154818837643,0.9652181851378492,0.9079043407324718,0.9889718347248115,39619,381,1764,10573,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.801475674429329,4337,0.9955,4000,0.77875,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.060000017285347e-05,0.7510363999990659,0.000475,0.8296182216097917,0.9981470645601717,0.9061130538710106,0.9886970160898111,39981,19,2102,10235,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.749827069402813,4337,0.9925,4000,0.75325,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,13,recalibrated,0.3076280951499939,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.060000017285347e-05,0.7510363999990659,0.008425,0.8592850774094188,0.9691899798866338,0.9109344790547799,0.9886970160898111,39663,337,1736,10601,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8042425639843209,4337,0.9955,4000,0.78275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.069999936793465e-05,1.0650593999998819,0.0008,0.827267569101078,0.9968743895292049,0.9041860465116278,0.9888294702926157,39968,32,2131,10206,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7548997002536315,4337,0.9915,4000,0.7415,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,14,recalibrated,0.2517399489879608,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.069999936793465e-05,1.0650593999998819,0.0098,0.8664180919186187,0.9646241313960834,0.9128875224186522,0.9888294702926157,39608,392,1648,10689,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8176158635001153,4337,0.9955,4000,0.79025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5899998945533298e-05,0.8587535000006028,0.0004,0.8276728540163735,0.9984355138359245,0.9050700230455593,0.9880864705763152,39984,16,2126,10211,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.7392206594420107,4337,0.99175,4000,0.7595,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,15,recalibrated,0.30815762281417847,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5899998945533298e-05,0.8587535000006028,0.008475,0.8600145902569506,0.9690382683350077,0.911277162243408,0.9880864705763152,39661,339,1727,10610,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8090846207055569,4337,0.99525,4000,0.78,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2100000933278352e-05,1.0172870999995212,0.000725,0.8284834238469644,0.9971707317073171,0.9050338690397131,0.9896788684445165,39971,29,2116,10221,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.7532856813465529,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,recalibrated,0.18927998840808868,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2100000933278352e-05,1.0172870999995212,0.009875,0.8712815109021642,0.9645549174443647,0.9155487415357098,0.9896788684445165,39605,395,1588,10749,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8206133271846898,4337,0.99575,4000,0.80175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939999856404029e-05,0.8255996999996569,0.00065,0.8403988003566507,0.9974985568597268,0.9122343935594562,0.9900601817702845,39974,26,1969,10368,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.7659672584735993,4337,0.993,4000,0.7685,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,recalibrated,0.3340197503566742,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.939999856404029e-05,0.8255996999996569,0.01,0.8582313366296507,0.9635966508918821,0.9078670953912111,0.9900601817702845,39600,400,1749,10588,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.803550841595573,4337,0.9955,4000,0.78025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.559999873279594e-05,0.8252018000002863,0.000325,0.8356164383561644,0.9987405541561712,0.9099254159495125,0.9897257578827916,39987,13,2028,10309,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.7542079778648836,4337,0.9935,4000,0.766,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,recalibrated,0.2617732882499695,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.559999873279594e-05,0.8252018000002863,0.0099,0.8691740293426279,0.9643852864466229,0.9143076398362892,0.9897257578827916,39604,396,1614,10723,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8086234724463915,4337,0.99625,4000,0.80775,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6699999832781032e-05,1.0340579000003345,0.00075,0.8260517143551916,0.9970648664514236,0.903537547654934,0.9885522067763638,39970,30,2146,10191,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.7385289370532626,4337,0.994,4000,0.753,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,recalibrated,0.2533043920993805,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6699999832781032e-05,1.0340579000003345,0.01,0.8671476047661506,0.963957469814381,0.9129933859611693,0.9885522067763638,39600,400,1639,10698,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8134655291676274,4337,0.9955,4000,0.797,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4599998141638935e-05,0.9393207000011898,0.0003,0.8336710707627462,0.9988346120229193,0.9088097552354863,0.9888729837075464,39988,12,2052,10285,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.7539774037353009,4337,0.99325,4000,0.7605,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,20,recalibrated,0.3084378242492676,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4599998141638935e-05,0.9393207000011898,0.0093,0.8615546729350734,0.9661848922825198,0.9108749678635701,0.9888729837075464,39628,372,1708,10629,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8083928983168088,4337,0.9955,4000,0.78525,4000,,1.0,cicids,,,
