scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.393319500000871,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.393319500000871,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.008,0.992,9.999000099990002e-05,0.044123100000433624,0.9866725000010774,0.005975,0.7920077814703737,0.9761238761238761,0.8744797959457645,0.9847698001945367,39761,239,2566,9771,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.7846437629697948,4337,0.995,4000,0.597,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.2,1,recalibrated,0.4315074384212494,30375,375,0.012345679012345678,0.008,0.992,9.999000099990002e-05,0.044123100000433624,0.9866725000010774,0.009775,0.8276728540163735,0.9631201660064139,0.8902742055015477,0.9847698001945367,39609,391,2126,10211,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.7887940973022827,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.012,0.988,0.00029991002699190244,0.06460140000126557,0.9830094999997527,0.004625,0.7890897300802464,0.9813508064516129,0.8747809677854159,0.9832406125881494,39815,185,2602,9735,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.7881023749135347,4337,0.9955,4000,0.58375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,2,recalibrated,0.2715842127799988,30750,750,0.024390243902439025,0.012,0.988,0.00029991002699190244,0.06460140000126557,0.9830094999997527,0.00965,0.8404798573397099,0.9641097164109717,0.8980599341763381,0.9832406125881494,39614,386,1968,10369,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.8238413649988471,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.013333333333333334,0.9866666666666667,0.0004997501249375312,0.06600160000016331,1.0835489000000962,0.004575,0.7890897300802464,0.9815486993345433,0.8748595821163783,0.9837708356974953,39817,183,2602,9735,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.7904081162093614,4337,0.99425,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,3,recalibrated,0.3412560224533081,31125,1125,0.03614457831325301,0.013333333333333334,0.9866666666666667,0.0004997501249375312,0.06600160000016331,1.0835489000000962,0.01,0.8145416227608009,0.9617188247679204,0.8820328271745809,0.9837708356974953,39600,400,2288,10049,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.8169241411113674,4337,0.995,4000,0.6315,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.04706650000116497,1.0274310999993759,0.004725,0.7974385993353328,0.981150892590007,0.8798068324092291,0.9805060387452379,39811,189,2499,9838,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.774959649527323,4337,0.995,4000,0.62425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,4,recalibrated,0.4327564537525177,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.04706650000116497,1.0274310999993759,0.009925,0.8234578908973008,0.9623910572186434,0.8875202026820427,0.9805060387452379,39603,397,2178,10159,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.7821074475443855,4337,0.995,4000,0.69675,4000,0.0,1.0,cicids,,,
